Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	13.4	17	15	15.4	16.6	16.4	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.6	16.8	16	15.4
61	96	96	96	96	88	64	48	40	88	48	48	48	0	64	56	80	72	80	56	56
62	96	96	96	96	96	56	56	56	80	64	64	72	0	80	56	72	88	80	56	64
63	104	104	104	104	104	80	64	48	80	96	80	80	248	80	56	56	104	80	56	64
64	96	96	96	96	80	8	48	56	88	88	80	80	56	72	72	72	80	88	80	80
65	104	104	104	104	96	104	40	48	104	96	104	104	112	88	56	64	96	104	80	80
66	96	96	96	96	88	56	40	48	80	72	72	80	80	64	40	40	64	96	56	56
67	104	104	104	104	88	40	24	16	32	80	64	72	96	72	16	16	80	80	32	40
68	96	96	96	96	80	40	40	40	128	88	64	64	80	80	56	56	72	72	40	40
69	104	104	104	104	104	32	40	32	88	72	56	72	96	72	32	48	80	72	32	48
70	96	96	96	96	96	64	72	64	96	72	72	80	88	96	64	72	72	80	64	72
71	104	104	104	104	96	80	64	72	96	72	64	72	64	96	80	88	96	72	64	80
72	96	96	96	96	88	80	56	48	80	72	56	56	88	88	80	80	96	88	80	88
73	104	104	104	104	88	48	32	32	88	80	64	80	24	72	48	56	64	80	48	64
74	96	96	96	96	96	56	48	64	88	64	56	64	120	48	32	40	64	88	56	56
75	104	104	104	104	96	24	56	48	96	96	80	80	8	88	72	80	104	96	64	64
76	96	96	96	96	96	64	48	64	88	80	72	80	176	88	64	64	8	72	56	72
77	104	104	104	104	104	56	16	32	72	40	24	40	104	40	32	48	144	88	48	56
78	96	96	96	96	96	48	40	32	72	80	72	72	88	56	16	24	72	72	40	48
79	104	104	104	104	96	32	32	48	96	72	64	72	80	56	40	56	64	64	64	72
80	96	96	96	96	80	56	48	40	72	72	56	64	72	80	64	64	88	48	32	48
81	104	104	104	104	96	40	40	56	96	96	88	88	96	72	56	64	80	80	64	64
82	96	96	88	96	96	64	40	32	32	64	64	72	96	64	56	80	72	72	40	40
83	104	104	104	104	96	48	56	40	144	80	72	80	88	104	88	88	96	88	56	56
84	96	96	96	96	96	56	32	56	88	72	48	48	96	64	48	56	88	64	48	72
85	104	104	104	104	96	80	40	56	96	96	88	88	40	80	72	88	104	64	56	72
86	96	96	96	96	88	48	48	24	72	96	96	96	0	88	72	72	56	80	64	64
87	104	104	96	104	104	64	72	64	88	80	56	64	208	56	24	40	72	64	32	48
88	96	96	88	96	88	8	64	40	72	80	72	72	0	96	88	88	72	72	64	56
89	104	104	104	104	104	112	48	56	96	80	72	80	184	80	56	56	80	56	40	48
90	96	96	96	96	96	64	72	72	72	88	80	80	80	80	56	56	80	80	56	56
91	104	104	104	104	104	32	64	64	0	72	72	80	96	80	80	72	96	64	64	56
92	96	96	96	96	80	80	16	16	176	64	48	64	72	56	32	40	32	48	32	32
93	104	104	104	104	96	64	40	56	72	40	24	40	80	88	56	64	64	88	56	56
94	96	96	96	96	96	56	64	72	96	88	72	72	88	80	72	80	80	88	72	72
95	104	104	104	104	104	0	64	64	88	80	80	88	96	88	64	72	80	72	80	80
96	96	96	96	96	96	168	48	56	88	64	64	64	88	56	48	56	72	88	64	56
97	104	104	104	104	104	56	64	56	40	72	72	72	104	88	56	64	88	80	64	64
98	96	96	96	96	88	56	64	48	40	72	64	72	88	72	64	64	72	80	64	72
99	104	104	104	104	96	0	56	72	176	72	64	80	88	72	64	80	64	88	64	64
100	96	96	96	96	88	104	32	24	64	56	56	72	48	40	40	56	64	64	48	40
101	104	104	104	104	104	72	72	80	96	80	72	72	88	104	80	80	80	104	80	80
102	96	96	88	96	88	40	48	40	72	72	56	64	72	56	48	64	56	72	48	48
103	104	104	104	104	88	48	24	40	0	96	80	88	96	72	56	56	72	64	56	72
104	96	96	88	96	96	48	64	48	200	72	56	56	88	80	56	64	80	72	56	72
105	104	104	104	104	88	72	64	48	80	80	72	88	104	96	80	80	80	96	80	80
106	96	96	96	96	96	56	72	72	72	64	56	64	96	80	72	72	80	72	56	64
107	104	104	104	104	88	80	48	32	88	72	64	72	88	64	40	48	80	88	56	56
108	96	96	96	96	88	48	64	40	88	72	64	72	88	72	72	80	80	88	72	72
109	104	104	104	104	96	56	48	40	88	72	64	64	80	96	80	80	88	72	72	80
110	96	96	96	96	88	64	24	40	56	64	56	72	24	80	56	64	96	80	48	48
111	104	104	104	104	80	24	56	48	112	96	72	80	104	72	64	72	80	88	72	80
112	96	96	96	96	96	0	64	56	64	72	64	64	64	80	64	64	72	88	64	64
113	104	104	104	104	104	0	80	64	104	56	48	64	104	80	64	80	96	88	56	56
114	96	96	96	96	88	208	40	48	64	80	80	80	80	80	72	72	80	80	80	88
115	104	104	104	104	104	88	40	56	112	80	72	80	40	80	72	80	72	72	48	40
