Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2624	2624	2624	2616
62	2624	2624	2624	2624
63	2624	2624	2624	2632
64	2640	2640	2624	2624
65	2624	2624	2648	2640
66	2624	2632	2616	2616
67	2632	2624	2632	2632
68	2624	2624	2632	2632
69	2632	2632	2624	2632
70	2640	2640	2624	2624
71	2624	2624	2648	2632
72	2632	2632	2624	2632
73	2624	2624	2624	2616
74	2624	2624	2624	2624
75	2616	2616	2616	2632
76	2632	2624	2624	2624
77	2632	2632	2624	2624
78	2616	2616	2632	2632
79	2624	2632	2624	2616
80	2640	2640	2632	2632
81	2624	2632	2640	2640
82	2632	2624	2624	2632
83	2624	2624	2632	2632
84	2624	2632	2624	2608
85	2632	2624	2608	2624
86	2624	2624	2632	2624
87	2624	2632	2640	2648
88	2632	2624	2624	2624
89	2632	2624	2624	2624
90	2632	2632	2632	2632
91	2616	2624	2624	2624
92	2640	2624	2624	2624
93	2616	2632	2632	2632
94	2640	2624	2624	2624
95	2624	2632	2624	2624
96	2608	2616	2632	2632
97	2632	2632	2624	2624
98	2624	2624	2624	2624
99	2632	2624	2632	2632
100	2632	2632	2624	2624
101	2632	2624	2624	2624
102	2624	2632	2632	2632
103	2632	2624	2624	2624
104	2624	2632	2624	2624
105	2608	2616	2632	2632
106	2632	2632	2624	2624
107	2640	2640	2640	2624
108	2624	2632	2624	2632
109	2624	2608	2616	2624
110	2616	2624	2624	2624
111	2640	2624	2624	2624
112	2624	2632	2632	2632
113	2632	2624	2624	2624
114	2624	2640	2624	2624
115	2632	2616	2632	2632
116	2624	2640	2640	2632
117	2624	2624	2624	2616
118	2624	2632	2632	2632
119	2632	2616	2608	2624
120	2624	2632	2640	2624
avg	2627.2	2627.2	2627.2	2626.93
delay	386.09	386.475	387.078	386.816
loss	0.119041	0.118929	0.119007	0.118968
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
