Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.867s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	14.8	15.8	16.6	17.6	17.8	12.6	15	14.2	13.8	14.4	13.8	14.4	13.8	16.6	16	15.4
61	96	96	88	96	96	80	72	72	88	64	80	80	8	96	88	88	88	72	40	40
62	96	96	96	96	96	56	56	72	80	56	48	56	0	96	80	80	80	80	56	72
63	104	104	104	104	96	72	64	64	96	80	72	88	240	80	80	88	96	80	56	56
64	96	96	96	96	88	72	64	64	80	64	72	80	80	80	64	72	80	72	56	56
65	104	104	96	104	96	56	32	40	88	56	48	64	72	72	48	56	32	72	32	32
66	96	96	96	96	96	40	72	56	80	40	24	40	88	80	56	64	104	88	56	56
67	104	104	104	104	104	88	48	40	72	56	24	32	88	72	56	72	88	80	24	24
68	96	96	96	96	88	80	72	64	72	72	64	64	96	80	48	48	72	64	56	72
69	104	104	104	104	104	40	72	88	104	80	72	80	88	80	80	80	32	80	80	96
70	96	96	96	96	72	64	32	24	88	64	40	48	96	72	48	56	120	88	56	64
71	104	104	104	104	104	88	80	80	80	80	80	80	96	64	48	48	80	88	72	80
72	96	96	96	96	80	48	40	48	72	80	56	64	88	88	64	64	80	64	24	40
73	104	104	104	104	104	56	80	72	88	72	72	72	88	96	80	72	96	88	64	64
74	96	96	96	96	88	72	64	56	88	64	64	64	96	72	72	80	88	72	56	72
75	104	104	104	104	104	72	64	64	88	80	80	88	72	56	48	56	48	72	64	80
76	96	96	96	96	88	56	64	72	80	64	56	56	88	64	64	80	120	72	56	56
77	104	104	96	104	88	88	64	64	88	96	80	72	104	104	88	88	96	64	56	56
78	96	96	88	96	96	88	72	80	96	80	88	96	72	80	80	80	80	80	80	80
79	104	104	104	104	104	72	56	56	0	88	88	96	88	88	40	56	88	96	64	72
80	96	96	96	96	96	56	48	40	176	56	48	72	72	72	40	40	40	88	64	72
