Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1560	1192	1192	1168
62	1304	1304	1264	1264
63	1264	1232	1328	1304
64	1312	1296	1224	1296
65	1328	1264	1280	1264
66	1264	1384	1256	1224
67	1288	1256	1352	1232
68	1216	1376	1224	1312
69	1296	1200	1384	1248
70	1184	1320	1280	1360
71	1304	1168	1384	1272
72	1232	1320	1168	1408
73	1416	1224	1232	1264
74	1216	1368	1232	1312
75	1296	1248	1336	1248
76	1192	1264	1304	1368
77	1312	1240	1256	1328
78	1256	1304	1264	1304
79	1384	1200	1320	1224
80	1256	1352	1232	1296
81	1312	1264	1320	1240
82	1304	1272	1304	1256
83	1296	1280	1280	1280
84	1232	1248	1272	1376
85	1344	1272	1224	1296
86	1248	1376	1240	1256
87	1240	1280	1328	1280
88	1288	1232	1280	1320
89	1320	1240	1224	1344
90	1296	1288	1208	1328
91	1312	1280	1240	1288
92	1328	1288	1288	1232
93	1248	1264	1344	1272
94	1240	1240	1312	1328
95	1352	1208	1264	1312
96	1280	1296	1248	1304
97	1288	1232	1248	1360
98	1288	1256	1280	1296
99	1240	1288	1312	1288
100	1432	1280	1240	1200
101	1296	1272	1296	1264
102	1280	1232	1304	1320
103	1264	1280	1248	1336
104	1280	1296	1264	1296
105	1248	1320	1352	1208
106	1312	1232	1344	1240
107	1352	1232	1272	1280
108	1304	1248	1224	1344
109	1264	1328	1200	1336
110	1192	1288	1224	1416
111	1248	1432	1248	1200
112	1248	1296	1328	1256
113	1312	1256	1328	1232
114	1288	1312	1224	1304
115	1192	1280	1272	1392
116	1240	1424	1248	1232
117	1240	1320	1336	1224
118	1344	1264	1296	1224
119	1288	1240	1280	1320
120	1368	1328	1232	1208
avg	1288.8	1279.6	1274.8	1286.4
delay	2038.43	2156.43	2216.98	2149.42
loss	0.774101	0.774075	0.776937	0.773392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
