Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3032	3032	3016	3016
62	3016	3016	3032	3024
63	3024	3024	3024	3032
64	3040	3032	3032	3032
65	3032	3024	3024	3024
66	3024	3040	3040	3016
67	3032	3016	3016	3040
68	3024	3040	3032	3016
69	3032	3032	3024	3040
70	3024	3024	3040	3040
71	3040	3016	3016	3016
72	3016	3024	3024	3024
73	3016	3024	3016	3016
74	3024	3024	3024	3024
75	3016	3024	3032	3024
76	3024	3024	3016	3016
77	3032	3032	3040	3048
78	3040	3040	3024	3024
79	3024	3024	3040	3032
80	3032	3024	3016	3024
81	3008	3016	3024	3016
82	3032	3024	3016	3024
83	3024	3032	3032	3016
84	3032	3032	3040	3040
85	3024	3024	3016	3024
86	3040	3032	3024	3032
87	3016	3008	3024	3024
88	3016	3032	3032	3024
89	3032	3024	3024	3032
90	3032	3040	3016	3016
91	3016	3016	3032	3024
92	3032	3016	3024	3032
93	3008	3024	3024	3024
94	3040	3040	3024	3016
95	3016	3016	3032	3032
96	3032	3024	3024	3032
97	3024	3032	3032	3032
98	3024	3024	3024	3008
99	3016	3016	3016	3032
100	3040	3024	3024	3024
101	3032	3032	3032	3032
102	3024	3032	3024	3024
103	3016	3016	3016	3016
104	3024	3032	3024	3024
105	3024	3016	3032	3032
106	3032	3024	3024	3024
107	3016	3032	3032	3032
108	3040	3024	3024	3024
109	3024	3040	3040	3016
110	3016	3016	3016	3040
111	3024	3024	3024	3016
112	3032	3032	3016	3024
113	3024	3024	3032	3016
114	3016	3016	3024	3040
115	3040	3024	3024	3024
116	3016	3032	3032	3024
117	3040	3032	3024	3032
118	3016	3024	3032	3032
119	3024	3024	3024	3016
120	3040	3040	3016	3024
avg	3026.13	3026.13	3025.73	3025.73
delay	1157.22	1162.64	1161.61	1163.15
loss	0.491273	0.490805	0.490918	0.490839
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
