Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2632	2632	2616	2616
62	2616	2616	2632	2632
63	2632	2624	2624	2624
64	2632	2640	2632	2624
65	2632	2632	2640	2632
66	2624	2624	2624	2624
67	2632	2624	2624	2640
68	2624	2632	2632	2616
69	2640	2624	2624	2640
70	2624	2648	2632	2624
71	2632	2624	2632	2632
72	2632	2624	2632	2640
73	2616	2632	2632	2608
74	2632	2616	2608	2632
75	2624	2616	2624	2624
76	2624	2632	2624	2624
77	2616	2624	2632	2632
78	2624	2624	2624	2624
79	2632	2624	2624	2624
80	2640	2640	2632	2632
81	2624	2632	2640	2632
82	2640	2624	2624	2632
83	2616	2632	2632	2632
84	2624	2624	2624	2608
85	2624	2624	2624	2624
86	2624	2632	2624	2624
87	2632	2624	2632	2648
88	2632	2624	2624	2624
89	2616	2632	2632	2632
90	2648	2632	2624	2624
91	2616	2616	2624	2624
92	2616	2632	2632	2632
93	2640	2624	2624	2624
94	2632	2632	2624	2624
95	2616	2624	2632	2632
96	2624	2624	2624	2624
97	2640	2624	2624	2624
98	2608	2632	2632	2624
99	2640	2624	2624	2632
100	2632	2632	2624	2624
101	2624	2624	2624	2624
102	2632	2632	2632	2632
103	2624	2632	2624	2624
104	2624	2632	2624	2624
105	2616	2608	2632	2624
106	2640	2624	2624	2632
107	2624	2648	2648	2624
108	2632	2624	2616	2632
109	2624	2616	2616	2624
110	2616	2616	2624	2624
111	2616	2632	2632	2632
112	2648	2632	2624	2624
113	2624	2624	2624	2624
114	2624	2624	2632	2632
115	2632	2632	2624	2624
116	2624	2640	2648	2632
117	2632	2616	2608	2624
118	2624	2632	2640	2624
119	2624	2624	2608	2624
120	2632	2624	2632	2632
avg	2627.33	2627.2	2627.07	2627.07
delay	947.479	945.256	947.409	947.891
loss	0.466541	0.466438	0.466638	0.466609
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
