Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1208	1248	1256	1248
64	1248	1256	1232	1256
65	1240	1248	1264	1240
66	1264	1232	1248	1248
67	1248	1240	1248	1224
68	1248	1256	1240	1248
69	1224	1248	1264	1256
70	1248	1248	1240	1256
71	1232	1272	1240	1216
72	1240	1240	1256	1256
73	1232	1240	1256	1264
74	1256	1248	1232	1224
75	1248	1240	1256	1248
76	1248	1256	1256	1232
77	1208	1272	1248	1232
78	1248	1256	1240	1248
79	1248	1240	1264	1240
80	1256	1232	1240	1264
81	1232	1256	1248	1224
82	1264	1232	1240	1256
83	1216	1272	1264	1240
84	1320	1256	1232	1184
85	1248	1256	1232	1224
86	1264	1240	1240	1248
87	1224	1248	1240	1248
88	1256	1272	1248	1216
89	1232	1256	1248	1256
90	1248	1232	1256	1256
91	1240	1256	1224	1240
92	1256	1256	1232	1248
93	1256	1224	1280	1232
94	1256	1264	1240	1232
95	1216	1256	1224	1264
96	1240	1240	1264	1248
97	1248	1248	1248	1248
98	1232	1256	1248	1256
99	1248	1232	1248	1232
100	1256	1256	1232	1248
101	1240	1264	1224	1264
102	1240	1272	1240	1240
103	1208	1320	1216	1216
104	1224	1248	1264	1256
105	1208	1248	1256	1280
106	1256	1256	1216	1232
107	1256	1264	1224	1248
108	1280	1264	1240	1208
109	1256	1232	1240	1264
110	1224	1224	1272	1240
111	1224	1256	1248	1264
112	1248	1272	1216	1256
113	1248	1248	1232	1232
114	1280	1248	1256	1208
115	1256	1240	1248	1248
116	1224	1232	1288	1248
117	1200	1240	1248	1272
118	1248	1272	1216	1256
119	1256	1272	1232	1232
120	1280	1248	1264	1200
avg	1244.13	1251.73	1244.53	1242.13
delay	2401.39	2394.32	2550.84	2427.05
loss	0.817343	0.816089	0.814785	0.81721
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
