Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	16	16.6	17.8	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.8	16.2	16	15.4
61	96	96	96	96	88	0	64	72	88	80	64	80	88	72	64	72	80	72	56	64
62	96	96	96	96	96	0	72	72	80	80	80	80	80	80	72	72	88	72	56	56
63	104	104	96	104	104	208	64	96	104	80	80	88	96	80	80	88	0	88	72	80
64	96	96	96	96	96	56	56	48	72	64	56	64	80	88	64	64	176	80	56	56
65	104	104	104	104	104	64	80	72	0	80	80	96	96	80	56	64	88	80	56	64
66	96	96	96	96	96	72	40	64	192	32	64	64	40	80	80	80	88	64	40	48
67	104	104	104	104	104	72	80	88	88	120	80	80	112	88	80	88	104	96	80	88
68	96	96	96	96	88	0	56	56	88	72	56	64	80	56	32	32	24	80	48	56
69	104	104	104	104	96	144	64	64	96	80	64	72	64	88	80	88	128	56	32	48
70	96	96	88	96	96	64	56	40	80	64	32	48	96	64	40	48	80	88	48	48
71	104	104	104	104	88	64	48	48	88	88	64	72	80	48	40	72	72	88	56	64
72	96	96	96	96	96	64	72	64	80	72	64	64	80	80	40	48	72	72	48	56
73	104	104	96	104	104	88	80	80	96	64	64	72	48	104	96	96	96	72	72	80
74	96	96	96	96	88	56	72	56	96	72	56	72	112	72	56	64	64	80	64	80
75	104	104	104	104	96	56	56	80	88	88	88	88	96	96	72	72	104	88	80	96
76	96	96	96	96	80	24	40	40	56	72	64	64	56	72	56	72	72	64	40	40
77	104	104	104	104	88	0	80	80	88	96	88	88	96	88	104	104	96	88	88	96
78	96	96	96	96	80	0	64	64	72	96	88	88	80	104	88	88	16	88	72	72
79	104	104	104	104	104	264	72	72	80	88	88	88	88	88	64	64	160	88	80	88
80	96	96	96	96	96	80	64	72	88	56	64	72	88	72	64	64	72	56	40	48
81	104	104	104	104	96	72	80	80	104	96	88	88	96	88	72	80	80	88	72	72
82	96	96	96	96	96	72	80	80	88	88	72	72	88	96	96	96	96	72	64	72
83	104	104	96	104	104	80	64	72	88	80	72	96	88	72	64	80	64	72	48	48
84	96	96	96	96	88	72	56	64	72	72	80	80	80	88	72	72	96	96	80	80
85	104	104	104	104	88	80	72	88	88	80	72	72	80	96	96	104	88	96	88	88
86	96	96	96	96	96	72	72	72	88	80	72	72	88	72	72	80	80	72	64	80
87	104	104	104	104	104	96	64	80	96	80	64	64	80	80	72	72	80	96	80	80
88	96	96	96	96	88	24	80	80	72	72	72	72	80	88	88	96	88	88	80	80
89	104	104	104	104	96	128	72	72	88	96	80	80	72	88	72	80	96	104	80	88
90	96	96	96	96	96	48	64	64	80	64	56	56	88	56	40	56	88	72	48	56
91	104	104	104	104	80	56	48	48	96	96	80	88	96	72	56	56	72	88	64	64
92	96	96	88	96	80	80	72	72	96	88	80	80	80	80	72	80	80	80	72	80
93	104	104	104	104	104	80	88	80	88	88	64	64	88	104	96	96	96	88	72	80
94	96	96	96	96	96	48	72	56	64	64	40	32	72	80	56	64	96	72	48	64
95	104	104	104	104	104	72	64	56	88	72	64	80	104	72	64	80	104	80	48	48
96	96	96	96	96	80	80	72	72	88	88	80	80	80	96	96	96	96	72	72	80
97	104	104	104	104	88	72	56	56	96	64	56	64	80	88	64	72	64	96	72	80
98	96	96	96	96	88	80	64	80	72	72	64	80	80	88	80	88	80	64	56	64
99	104	104	96	104	104	40	64	72	88	80	72	72	72	80	64	72	96	80	56	56
100	96	96	96	96	96	88	40	80	96	80	56	56	88	80	72	64	72	80	56	56
101	104	104	104	104	96	48	40	40	104	56	48	80	88	72	48	56	72	64	32	48
102	96	96	96	96	88	56	56	48	56	56	56	56	96	72	32	32	88	64	40	48
103	104	104	104	104	80	56	40	40	88	64	48	48	80	80	56	64	64	64	40	64
104	96	96	96	96	96	64	64	72	96	80	64	64	88	64	64	88	96	72	56	72
105	104	104	104	104	104	88	96	96	104	96	88	88	96	96	88	88	88	96	88	88
106	96	96	96	96	96	72	48	64	72	56	48	48	48	40	48	56	80	64	56	72
107	104	104	104	104	104	80	56	72	72	80	80	80	104	56	64	64	80	80	48	80
108	96	96	96	96	88	24	56	56	72	56	56	64	72	64	40	48	72	80	64	72
109	104	104	104	104	96	64	72	64	104	96	88	96	96	72	56	64	88	80	48	56
110	96	96	96	96	72	0	32	40	88	80	64	64	64	48	40	56	88	72	56	72
111	104	104	104	104	88	136	56	56	104	88	64	64	80	64	56	64	72	88	64	72
112	96	96	96	96	88	64	48	48	80	64	56	56	64	72	40	40	80	88	48	48
113	104	104	104	104	88	72	56	56	88	80	64	64	64	64	64	88	96	80	56	72
114	96	96	96	96	96	48	40	56	64	72	72	80	88	40	32	48	72	80	64	72
115	104	104	104	104	96	72	80	80	120	96	88	88	96	88	88	88	88	88	80	80
116	96	96	88	96	88	80	72	72	80	64	64	64	96	80	48	48	8	80	56	64
117	104	104	96	104	88	16	64	48	104	72	64	80	96	72	64	80	160	88	64	64
118	96	96	96	96	96	96	72	64	88	80	64	72	96	80	72	80	88	96	72	72
119	104	104	104	104	88	8	48	48	88	80	72	72	104	88	72	64	104	64	56	64
120	96	96	96	96	88	128	64	64	72	64	48	48	88	72	64	64	72	64	56	72
avg	99.8667	99.8667	98.8	99.8667	93.0667	68.1333	63.0667	65.6	86.6667	77.0667	67.7333	72.1333	84	77.4667	65.4667	71.7333	84.1333	79.4667	60.8	68.2667
delay	1.10681	2.50334	2.50337	2.50334	4.41977	302.438	9.9852	10.0874	47.2969	14.2768	10.9528	10.8484	59.519	15.6867	14.7739	14.5855	74.5008	17.2148	17.3092	17.1211
loss	0	0	0.00803213	0	0.0529172	0.273115	0.324286	0.296137	0.115646	0.196106	0.281471	0.2391	0.140518	0.187413	0.298571	0.240113	0.135616	0.179063	0.350427	0.278873
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
