Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2624	2624	2624	2624
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2648	2624	2632	2632
65	2624	2648	2632	2624
66	2624	2624	2624	2624
67	2632	2632	2624	2632
68	2624	2624	2640	2624
69	2624	2624	2632	2640
70	2640	2632	2624	2632
71	2632	2640	2632	2624
72	2632	2632	2624	2632
73	2624	2616	2624	2624
74	2624	2624	2624	2624
75	2616	2616	2624	2624
76	2624	2632	2632	2616
77	2624	2624	2624	2640
78	2624	2624	2624	2624
79	2632	2632	2616	2616
80	2640	2624	2640	2640
81	2624	2640	2648	2624
82	2632	2632	2616	2632
83	2624	2624	2632	2632
84	2624	2624	2624	2616
85	2632	2608	2616	2632
86	2624	2632	2624	2624
87	2624	2640	2648	2632
88	2632	2632	2616	2624
89	2624	2624	2632	2624
90	2640	2624	2624	2640
91	2616	2632	2624	2616
92	2624	2624	2632	2632
93	2624	2624	2624	2632
94	2632	2632	2632	2624
95	2624	2624	2624	2632
96	2624	2624	2624	2616
97	2624	2624	2632	2632
98	2632	2632	2616	2616
99	2624	2624	2632	2640
100	2624	2624	2632	2632
101	2632	2632	2624	2616
102	2640	2624	2624	2632
103	2616	2624	2632	2632
104	2624	2632	2624	2624
105	2624	2624	2624	2616
106	2624	2624	2632	2632
107	2648	2640	2624	2632
108	2624	2632	2632	2624
109	2608	2608	2624	2632
110	2632	2632	2616	2608
111	2624	2624	2632	2632
112	2624	2624	2632	2640
113	2632	2632	2624	2616
114	2632	2624	2624	2632
115	2632	2632	2624	2624
116	2632	2640	2632	2632
117	2624	2616	2624	2624
118	2624	2632	2640	2624
119	2616	2616	2616	2632
120	2640	2632	2624	2624
avg	2627.33	2627.2	2627.07	2627.07
delay	560.324	560.084	557.748	559.052
loss	0.338473	0.338384	0.338107	0.338195
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
