Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1624	1168	1168	1152
62	1232	1328	1312	1264
63	1296	1240	1280	1304
64	1256	1272	1304	1304
65	1272	1312	1184	1368
66	1312	1240	1368	1208
67	1240	1312	1208	1360
68	1360	1184	1416	1176
69	1160	1400	1224	1344
70	1328	1184	1408	1224
71	1184	1360	1248	1336
72	1296	1192	1344	1296
73	1304	1336	1176	1312
74	1344	1232	1336	1224
75	1216	1320	1296	1296
76	1304	1280	1240	1304
77	1296	1288	1248	1296
78	1296	1304	1248	1288
79	1296	1240	1360	1232
80	1296	1232	1240	1368
81	1328	1288	1264	1256
82	1280	1320	1248	1280
83	1296	1304	1280	1264
84	1256	1312	1288	1272
85	1312	1256	1304	1256
86	1328	1264	1232	1296
87	1344	1272	1232	1288
88	1312	1272	1272	1264
89	1296	1240	1280	1312
90	1224	1320	1280	1296
91	1256	1368	1168	1328
92	1256	1392	1232	1256
93	1312	1296	1248	1264
94	1272	1312	1352	1192
95	1256	1240	1320	1320
96	1176	1264	1368	1320
97	1184	1288	1288	1360
98	1360	1264	1224	1280
99	1328	1240	1360	1200
100	1264	1224	1384	1272
101	1192	1256	1400	1288
102	1232	1216	1272	1416
103	1136	1296	1304	1392
104	1264	1344	1192	1336
105	1312	1376	1200	1240
106	1376	1280	1256	1216
107	1408	1176	1344	1200
108	1280	1160	1320	1368
109	1208	1400	1272	1248
110	1320	1392	1200	1208
111	1416	1272	1192	1248
112	1352	1176	1272	1320
113	1240	1192	1336	1360
114	1240	1272	1336	1288
115	1224	1328	1352	1232
116	1296	1408	1280	1160
117	1328	1296	1264	1232
118	1352	1248	1232	1296
119	1328	1248	1232	1320
120	1296	1320	1272	1248
avg	1289.2	1280.27	1279.33	1280.8
delay	1513.47	1507.49	1383	1354.97
loss	0.732457	0.73565	0.735818	0.733208
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
