Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	17	15	16.2	16.6	17.8	18	13	15.4	14.2	14	14.4	13.8	14.4	13.8	17	16	15.4
61	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448
63	440	440	440	440	440	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440
64	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	448
65	448	448	448	448	448	448	448	456	456	456	456	456	448	440	440	440	440	440	440	432
66	440	440	440	440	440	448	448	432	448	448	432	432	440	448	448	448	448	448	448	448
67	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	440	440	432	464	464	448	440	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	432	448	424	424	440	448	440	440	440	448	448	448	448	448
70	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
71	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448
72	440	440	424	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
73	432	432	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432
74	448	448	448	448	448	448	448	448	440	440	432	424	432	440	440	448	448	448	448	448
75	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	440	440	440	440	440
76	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448
77	440	440	440	440	440	448	440	424	440	448	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	448	448	456	448	440	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	440	432	448	448	440	440	440	448	448	448	448	448	448	448	448
80	448	448	448	448	440	432	440	448	440	448	448	448	440	440	440	448	448	448	448	448
81	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440	440	440	440	440
82	424	424	424	424	432	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432
84	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448
85	448	448	448	448	448	448	448	448	440	440	440	440	448	448	440	440	448	448	448	448
86	448	448	448	448	448	448	448	440	448	448	448	448	440	440	448	440	440	440	440	440
87	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	448	448	448	448	448
88	440	440	440	440	440	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	424	424	440	440	440	440	440	448	448	448	448	448	448	448	448
90	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
91	448	448	448	448	432	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
93	448	448	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	424	424	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432
95	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	432	448
96	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448
97	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
98	448	448	448	448	448	448	448	432	448	432	432	432	432	432	432	440	448	448	448	448
99	440	440	440	440	440	448	424	440	432	448	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	440	424	448	448	440	440	440	440	448	448	448	448	448	448	448	448
101	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
102	448	448	448	448	448	448	448	432	448	448	448	448	440	440	440	448	456	456	440	440
103	440	440	440	440	440	448	448	448	448	448	440	432	432	432	432	424	424	432	448	448
104	448	448	448	448	448	448	432	440	448	448	456	456	448	448	448	448	448	448	448	448
105	448	448	448	448	448	440	456	448	448	448	440	432	448	448	448	448	448	448	448	448
106	448	448	448	448	448	448	448	448	440	440	440	448	440	440	440	448	448	448	448	448
107	448	448	448	448	448	432	432	448	432	432	440	448	448	448	448	448	448	448	448	448
108	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	440	440	440	440	440
109	448	432	424	424	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	440
110	424	440	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
111	448	448	448	448	448	448	448	448	440	440	440	440	448	448	440	432	432	432	432	440
112	448	448	448	448	448	448	448	448	448	448	448	448	424	424	432	440	440	440	440	440
113	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448
114	440	440	440	440	440	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448
115	448	448	448	448	448	440	424	424	432	440	448	448	448	448	448	448	448	448	448	448
116	448	448	448	448	448	440	448	448	440	440	440	440	448	448	448	448	448	448	448	448
117	448	448	448	448	448	440	448	448	448	448	448	448	440	440	440	448	448	448	448	448
118	432	432	432	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448	432	424
119	440	440	440	440	440	448	448	456	448	448	448	448	448	448	448	440	440	440	440	448
120	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	440	448	448
avg	444.533	444.533	444.533	444.533	444.533	444.4	444.533	444.133	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.533	444.4	444.4
delay	480.578	480.018	479.105	477.899	478.438	483.955	488.148	492.893	483.053	484.225	483.777	483.834	482.882	482.666	482.498	483.959	482.985	482.581	482.471	482.473
loss	0.103569	0.103569	0.103809	0.103809	0.103809	0.103837	0.103809	0.10467	0.103865	0.103865	0.104105	0.103865	0.103865	0.104105	0.103865	0.103837	0.103837	0.104077	0.104077	0.104077
