Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	14.8	15.8	16.6	17.6	17.8	12.6	15	14.2	13.8	14.4	13.8	14.4	13.8	16.6	16	15.4
61	192	192	184	192	192	136	128	144	168	120	128	136	8	192	168	168	168	152	96	112
62	200	200	200	200	184	144	128	128	176	144	144	168	320	160	144	160	176	152	112	112
63	200	200	192	200	192	96	104	96	168	96	72	104	160	152	104	120	136	160	88	88
64	200	200	200	200	192	168	120	104	144	128	88	96	184	152	104	120	160	144	80	96
65	200	200	200	200	176	104	104	112	192	144	112	128	184	152	128	136	152	168	136	160
66	200	200	200	200	184	136	120	128	152	160	136	144	184	152	112	112	160	152	96	120
67	200	200	200	200	192	128	144	128	176	136	136	136	184	168	152	152	184	160	120	136
68	200	200	200	200	192	128	128	136	168	144	136	144	160	120	112	136	168	144	120	136
69	200	200	184	200	184	176	136	144	184	176	168	168	176	184	168	168	176	144	136	136
70	200	200	200	200	200	128	104	96	176	144	136	168	160	160	80	96	128	184	128	144
71	200	200	200	200	184	96	128	120	168	128	112	112	168	152	120	128	192	176	128	136
72	200	200	200	200	176	160	152	152	152	136	136	136	176	168	152	152	160	168	160	160
73	200	200	200	200	192	144	104	104	144	160	144	144	160	120	88	128	160	168	120	128
74	200	200	192	200	192	176	144	136	224	144	144	160	176	176	136	144	176	120	96	136
75	200	200	200	200	200	152	160	152	24	184	176	184	184	176	136	144	176	192	152	152
76	200	200	200	200	192	152	128	136	336	176	160	176	176	160	136	144	160	168	136	144
77	200	200	192	200	200	56	128	144	168	128	112	136	168	144	128	144	144	144	128	168
78	200	200	200	200	176	0	152	120	176	152	120	128	176	176	144	144	80	168	144	160
79	200	200	184	200	184	392	112	120	168	160	160	176	168	160	136	160	312	152	128	144
80	200	200	192	200	192	144	128	128	200	168	144	160	184	160	128	144	160	136	112	136
81	200	200	192	200	192	144	120	120	168	144	112	112	160	168	144	152	152	168	104	128
82	200	200	200	200	192	136	112	112	176	136	144	152	184	128	104	144	176	160	104	112
83	200	200	200	200	200	152	152	136	168	144	136	144	160	152	112	128	176	160	120	128
84	200	200	200	200	176	88	128	136	168	168	152	152	184	144	144	160	160	152	120	144
85	200	200	200	200	184	72	136	136	184	160	152	152	176	160	144	152	192	176	136	136
86	200	200	200	200	184	192	144	144	184	160	144	152	184	144	120	120	160	176	136	144
87	200	200	192	200	192	160	120	112	184	152	144	152	160	152	136	152	160	144	112	136
88	200	200	192	200	192	176	136	152	112	184	176	176	168	144	136	160	160	160	128	136
89	200	200	192	200	168	72	120	96	176	128	104	136	168	184	120	128	184	128	80	104
90	200	200	192	200	192	160	120	120	216	128	112	144	184	136	96	104	160	144	96	120
91	200	200	192	200	200	168	120	128	184	152	128	136	160	160	144	144	152	128	80	96
92	200	200	184	200	192	136	120	112	152	128	112	136	160	152	112	120	176	152	120	136
93	200	200	192	200	184	88	112	104	176	128	104	120	160	136	88	96	176	160	104	96
94	200	200	200	200	184	144	120	112	184	168	152	152	192	112	96	136	160	160	120	136
95	200	200	200	200	176	104	112	120	176	152	128	128	176	152	128	128	192	160	120	152
96	200	200	200	200	176	128	104	112	184	144	128	152	176	160	136	144	152	144	96	96
97	200	200	200	200	184	88	112	120	144	144	128	128	176	152	128	128	80	128	104	112
98	200	200	200	200	192	176	144	136	176	176	160	160	168	152	128	128	232	184	144	144
99	200	200	192	200	192	192	152	160	192	160	152	168	160	176	144	152	152	144	120	136
100	200	200	200	200	184	104	112	104	176	152	120	144	104	120	64	96	136	128	80	104
101	200	200	200	200	176	128	144	160	192	192	184	184	232	160	168	184	168	160	136	144
102	200	200	184	200	192	128	144	136	184	144	120	128	144	168	144	152	168	144	96	104
103	200	200	200	200	184	8	160	152	120	144	144	136	184	184	168	168	176	200	176	176
104	200	200	192	200	192	256	104	120	136	144	144	160	168	152	120	144	152	112	112	128
105	200	200	200	200	184	136	120	112	248	120	104	128	168	144	120	120	136	136	112	120
106	200	200	192	200	184	144	136	152	200	168	160	160	184	176	152	152	160	184	152	152
107	200	200	200	200	184	152	144	152	192	184	168	168	176	144	128	144	176	176	152	152
108	200	200	200	200	184	152	144	144	168	160	152	160	136	120	104	136	128	120	112	136
109	200	200	200	200	184	104	128	128	152	152	144	168	192	152	112	112	184	168	112	120
110	200	200	200	200	184	112	120	112	184	120	88	96	176	136	96	96	152	160	96	104
111	200	200	200	200	192	120	152	144	176	160	136	136	184	176	144	152	160	160	120	144
112	200	200	192	200	192	152	112	128	176	144	128	152	184	152	128	136	136	152	96	104
113	200	200	200	200	176	120	120	120	168	168	144	152	176	168	144	144	104	152	128	152
114	200	200	200	200	200	16	152	160	168	152	168	168	168	168	144	168	256	136	128	152
115	200	200	200	200	176	248	112	136	56	176	160	184	200	136	112	128	112	176	152	152
116	200	200	200	200	184	136	160	144	296	160	128	144	112	184	160	168	232	152	128	144
117	200	200	192	200	192	176	176	176	192	192	184	184	248	176	152	152	72	184	168	176
118	200	200	200	200	184	152	152	152	168	176	168	160	32	160	144	160	264	168	136	136
119	200	200	200	200	184	128	120	104	200	176	160	168	328	176	152	168	168	200	152	152
120	200	200	200	200	152	104	104	88	184	120	128	136	176	120	96	112	152	152	112	120
avg	199.867	199.867	196.533	199.867	186.533	136.133	129.2	128.667	175.067	151.467	137.733	147.867	173.067	155.333	128.133	139.467	164.533	156.667	120.267	132.8
delay	1.82789	3.94263	3.94233	3.94263	6.93424	156.644	15.4592	15.6642	60.8225	17.904	16.878	16.6763	58.5254	22.527	22.486	22.2285	88.0405	26.6145	26.694	26.4056
loss	0	0	0.0153641	0	0.0534506	0.280479	0.317606	0.319944	0.109227	0.218707	0.28214	0.234645	0.120596	0.197658	0.324666	0.272095	0.152473	0.191328	0.362994	0.303009
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
