Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3024	3024	3016	3016
62	3024	3032	3016	3024
63	3024	3016	3040	3024
64	3040	3040	3024	3032
65	3024	3016	3032	3040
66	3032	3040	3024	3016
67	3016	3016	3032	3032
68	3040	3032	3024	3024
69	3016	3032	3040	3032
70	3040	3032	3032	3032
71	3024	3024	3024	3016
72	3024	3016	3016	3032
73	3008	3024	3024	3016
74	3040	3016	3016	3024
75	3024	3024	3024	3024
76	3016	3032	3024	3016
77	3040	3032	3032	3040
78	3032	3024	3032	3040
79	3024	3040	3040	3016
80	3016	3024	3024	3032
81	3024	3016	3016	3008
82	3024	3016	3016	3040
83	3032	3032	3024	3016
84	3032	3032	3040	3040
85	3024	3032	3016	3016
86	3024	3024	3040	3032
87	3024	3016	3016	3024
88	3032	3024	3024	3024
89	3016	3032	3032	3032
90	3032	3024	3024	3024
91	3024	3032	3016	3016
92	3024	3024	3032	3024
93	3016	3016	3024	3024
94	3040	3024	3024	3032
95	3016	3040	3016	3024
96	3024	3016	3040	3032
97	3032	3040	3024	3024
98	3024	3016	3024	3016
99	3016	3024	3016	3024
100	3032	3016	3032	3032
101	3032	3040	3032	3024
102	3032	3016	3024	3032
103	3000	3024	3024	3016
104	3040	3024	3016	3024
105	3024	3032	3024	3024
106	3024	3016	3032	3032
107	3032	3032	3024	3024
108	3016	3024	3032	3040
109	3040	3040	3024	3016
110	3016	3024	3024	3024
111	3024	3016	3032	3016
112	3024	3016	3016	3040
113	3032	3032	3024	3016
114	3016	3032	3024	3024
115	3032	3016	3032	3032
116	3024	3040	3016	3024
117	3040	3016	3040	3032
118	3024	3032	3024	3024
119	3016	3024	3032	3016
120	3032	3024	3024	3040
avg	3026	3025.87	3025.87	3025.87
delay	404.58	404.582	404.136	404.462
loss	0.239045	0.239147	0.239224	0.239147
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
