Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.936s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	4128	4112	4120	4120
62	4128	4128	4128	4128
63	4128	4144	4144	4144
64	4136	4128	4128	4128
65	4144	4128	4128	4128
66	4128	4136	4128	4128
67	4144	4152	4144	4144
68	4128	4136	4128	4128
69	4112	4104	4128	4128
70	4120	4128	4112	4104
71	4128	4128	4128	4128
72	4128	4112	4120	4128
73	4144	4160	4144	4144
74	4128	4128	4144	4136
75	4128	4128	4120	4120
76	4112	4112	4120	4120
77	4136	4128	4128	4136
78	4136	4144	4136	4128
79	4136	4128	4136	4144
80	4120	4112	4112	4112
81	4128	4144	4136	4128
82	4128	4128	4136	4136
83	4128	4112	4112	4120
84	4120	4136	4144	4120
85	4128	4128	4120	4128
86	4128	4128	4136	4144
87	4136	4128	4128	4136
88	4120	4128	4120	4120
89	4128	4128	4128	4112
90	4144	4136	4128	4144
91	4112	4120	4128	4128
92	4128	4112	4112	4112
93	4128	4144	4128	4128
94	4128	4120	4128	4128
95	4128	4136	4136	4128
96	4144	4128	4136	4144
97	4112	4128	4128	4128
98	4128	4128	4120	4112
99	4120	4120	4136	4120
100	4128	4128	4128	4144
101	4128	4128	4128	4136
102	4144	4144	4144	4120
103	4128	4112	4104	4128
104	4128	4144	4136	4128
105	4128	4128	4128	4128
106	4128	4120	4120	4128
107	4120	4120	4128	4128
108	4120	4128	4128	4128
109	4144	4136	4128	4128
110	4112	4120	4128	4128
111	4144	4144	4144	4136
112	4128	4128	4128	4128
113	4144	4144	4128	4136
114	4128	4128	4136	4128
115	4128	4128	4128	4128
116	4128	4128	4120	4128
117	4128	4128	4144	4144
118	4128	4128	4128	4112
119	4128	4128	4112	4128
120	4144	4120	4144	4144
avg	4129.07	4128.67	4128.8	4128.8
delay	510.548	509.609	507.312	508.055
loss	0.305907	0.305938	0.305812	0.305812
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
