Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	1992	1992	1992	1992
62	2000	2000	2000	2000
63	2000	1992	1992	1992
64	2000	2008	2008	2008
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	1992	1992	1992
70	2000	2000	2000	2000
71	2000	2008	2008	2008
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	1992	1992	1992
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2008	2008	2008
79	2000	2000	2000	2000
80	2000	1992	1992	1992
81	2000	2008	2008	2008
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	1992	1992	1992
86	2000	2008	2008	2008
87	2000	1992	1992	1992
88	2000	2008	2008	2008
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	1992	1992	1992
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2008	2008	2008
95	2000	1992	1992	1992
96	2000	2008	2008	2008
97	2000	1992	1992	1992
98	2000	2008	2008	2008
99	2000	1992	1992	1992
100	2000	2008	2008	2008
101	2000	1992	1992	1992
102	2000	2000	2000	2000
103	2000	2008	2008	2008
104	2000	1992	1992	1992
105	2000	2000	2000	2000
106	2000	2008	2008	2008
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	1992	1992	1992
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	2008	2008	2008
113	2000	2000	2000	2000
114	2000	1992	1992	1992
115	2000	2008	2008	2008
116	2000	2000	2000	2000
117	2000	1992	1992	1992
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2000	2008	2008	2008
avg	1999.87	1999.87	1999.87	1999.87
delay	2.89386	4.14974	4.14974	4.14974
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
