Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2248	2240	2240	2240
62	2248	2248	2248	2248
63	2248	2264	2264	2248
64	2256	2256	2256	2256
65	2264	2248	2248	2264
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2248	2256	2248	2240
72	2248	2248	2256	2272
73	2272	2256	2248	2248
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2248	2264	2264	2248
77	2256	2256	2256	2256
78	2264	2248	2248	2264
79	2232	2248	2256	2256
80	2272	2256	2248	2248
81	2256	2256	2256	2256
82	2248	2264	2264	2248
83	2248	2248	2256	2272
84	2272	2256	2248	2248
85	2248	2248	2248	2248
86	2256	2256	2256	2256
87	2248	2264	2264	2248
88	2256	2240	2240	2256
89	2248	2264	2264	2248
90	2256	2248	2256	2264
91	2264	2256	2248	2256
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2248	2264	2264	2248
95	2256	2256	2256	2256
96	2248	2248	2256	2272
97	2256	2256	2248	2232
98	2264	2248	2248	2264
99	2256	2256	2256	2256
100	2248	2264	2264	2248
101	2256	2240	2240	2256
102	2248	2264	2264	2248
103	2248	2248	2256	2272
104	2256	2256	2248	2232
105	2264	2264	2264	2264
106	2256	2240	2240	2256
107	2248	2264	2272	2272
108	2256	2256	2248	2232
109	2264	2248	2248	2264
110	2256	2256	2256	2256
111	2248	2264	2264	2248
112	2256	2256	2256	2256
113	2264	2248	2248	2264
114	2232	2248	2256	2256
115	2272	2256	2248	2248
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2248	2264	2264	2248
119	2256	2256	2256	2256
120	2248	2248	2248	2248
avg	2253.87	2254	2254	2253.73
delay	2316.63	2356.53	2315.39	2354.9
loss	0.675514	0.674441	0.675651	0.674416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
