Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	5704	5696	5696	5696
62	5728	5728	5728	5728
63	5704	5704	5704	5704
64	5728	5744	5720	5720
65	5728	5712	5736	5736
66	5704	5704	5704	5704
67	5720	5736	5736	5720
68	5720	5712	5704	5712
69	5736	5736	5736	5736
70	5712	5720	5728	5720
71	5720	5704	5704	5720
72	5720	5728	5720	5712
73	5720	5720	5720	5720
74	5728	5720	5728	5736
75	5704	5720	5720	5704
76	5736	5728	5720	5728
77	5712	5704	5712	5720
78	5720	5736	5736	5720
79	5720	5720	5720	5720
80	5736	5736	5712	5728
81	5728	5712	5736	5736
82	5720	5720	5720	5720
83	5704	5720	5720	5704
84	5720	5712	5704	5712
85	5712	5720	5728	5720
86	5720	5704	5704	5720
87	5712	5712	5712	5712
88	5704	5704	5704	5704
89	5720	5720	5720	5720
90	5712	5712	5712	5712
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5712	5712	5712	5712
94	5704	5720	5720	5704
95	5720	5720	5720	5720
96	5736	5736	5736	5736
97	5736	5720	5720	5736
98	5728	5728	5728	5728
99	5720	5720	5720	5720
100	5720	5720	5720	5720
101	5720	5720	5720	5720
102	5712	5712	5712	5712
103	5704	5720	5720	5704
104	5720	5720	5720	5720
105	5712	5696	5696	5712
106	5720	5720	5720	5720
107	5720	5720	5720	5720
108	5712	5712	5712	5712
109	5720	5720	5720	5720
110	5736	5736	5736	5736
111	5720	5720	5720	5720
112	5712	5712	5712	5712
113	5720	5720	5720	5720
114	5720	5720	5720	5720
115	5720	5736	5736	5720
116	5720	5712	5704	5712
117	5712	5704	5712	5720
118	5704	5712	5720	5712
119	5736	5736	5720	5720
120	5720	5720	5720	5720
avg	5718.8	5718.8	5718.67	5718.53
delay	178.532	179.286	178.819	178.706
loss	0.0439717	0.0439707	0.0439707	0.0440152
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
