Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	17	15	16	16.6	17.8	18	12.8	15.4	14.2	14	14.4	13.8	14.4	13.8	16.2	16	15.4
61	296	296	288	296	288	208	200	240	272	240	224	248	264	232	216	232	168	224	176	192
62	296	296	296	296	296	192	176	184	264	176	200	224	216	248	200	208	352	232	160	176
63	304	304	304	304	288	216	200	208	272	272	200	216	256	224	184	200	248	224	160	192
64	296	296	288	296	280	192	176	152	248	224	160	184	256	200	128	176	232	256	152	168
65	304	304	296	304	288	200	208	216	280	224	208	232	256	264	216	224	256	232	208	248
66	296	296	296	296	248	24	184	184	216	264	240	240	232	272	256	272	192	248	208	216
67	304	304	304	304	296	416	216	224	272	240	240	248	272	248	200	208	304	224	184	200
68	296	296	288	296	288	224	200	216	248	240	224	248	256	256	232	248	264	248	200	208
69	304	304	304	304	288	248	208	240	272	240	208	208	248	240	232	248	208	264	232	248
70	296	296	296	296	280	200	216	216	240	232	208	208	240	240	208	240	312	264	208	224
71	304	304	296	304	264	216	208	200	280	272	224	232	264	248	216	224	240	248	200	216
72	296	296	296	296	280	200	208	184	240	224	184	192	256	256	224	248	304	232	176	200
73	304	304	296	304	280	192	184	208	256	216	192	216	232	248	200	224	232	240	184	200
74	296	296	296	296	280	192	136	168	256	192	160	192	272	232	160	160	240	208	128	152
75	304	304	304	304	280	208	200	208	288	240	200	200	264	240	208	240	248	224	176	216
76	296	296	296	296	288	176	160	192	216	192	184	192	224	160	152	168	232	232	176	232
77	304	304	304	304	256	200	160	160	296	264	216	224	232	176	144	176	240	232	168	200
78	296	296	296	296	272	184	144	160	232	216	192	200	224	184	144	184	256	256	168	192
79	304	304	288	304	272	168	216	200	304	232	216	232	288	240	200	216	248	248	192	200
80	296	296	296	296	272	232	184	176	248	224	184	192	288	240	208	208	272	232	192	216
81	304	304	304	304	280	56	200	224	176	248	240	248	264	232	216	232	224	264	208	216
82	296	296	288	296	272	328	160	176	336	184	152	168	216	208	136	152	128	200	144	184
83	304	304	304	304	256	184	184	184	240	240	216	224	264	224	200	200	352	256	208	216
84	296	296	296	296	280	176	176	184	232	176	184	224	256	256	200	232	216	240	176	208
85	304	304	304	304	304	216	224	256	256	256	224	216	272	240	208	208	232	216	184	200
86	296	296	296	296	272	216	184	176	264	248	208	232	272	264	208	216	248	256	184	208
87	304	304	296	304	280	152	184	168	248	192	200	208	264	232	168	168	224	208	152	176
88	296	296	280	296	256	208	184	192	256	272	232	240	144	272	240	256	264	208	168	208
89	304	304	296	304	288	200	192	208	256	232	208	224	400	224	184	192	264	232	168	184
90	296	296	296	296	280	176	152	160	104	216	168	200	224	168	104	128	208	224	136	184
91	304	304	304	304	280	208	176	184	400	216	208	224	248	208	160	200	248	240	168	176
92	296	296	288	296	280	192	128	152	272	192	168	192	248	240	192	208	240	192	120	176
93	304	304	288	304	280	64	200	176	232	176	160	192	248	224	160	176	256	248	184	216
94	296	296	296	296	272	344	200	200	224	248	240	248	296	224	208	232	248	256	200	208
95	304	304	304	304	264	192	152	176	280	224	208	224	200	208	160	184	248	248	176	200
96	296	296	296	296	280	232	200	240	280	232	216	232	272	216	200	224	176	256	232	264
97	304	304	304	304	280	176	160	200	256	216	200	224	280	256	208	208	360	208	144	152
98	296	296	296	296	272	64	176	176	240	280	248	264	264	248	208	208	232	224	200	232
99	304	304	304	304	288	376	224	232	256	248	208	208	240	248	208	216	248	264	224	232
100	296	296	296	296	272	152	136	168	288	248	176	184	248	224	144	160	232	184	128	152
101	304	304	304	304	296	248	216	224	272	240	224	240	160	248	232	232	80	224	176	184
102	296	296	296	296	280	240	216	224	272	216	192	208	336	224	200	224	464	248	216	224
103	304	304	304	304	272	216	144	160	256	240	192	192	224	208	200	192	264	208	160	192
104	296	296	296	296	288	216	232	224	184	232	216	224	272	240	192	200	120	264	208	216
105	304	304	304	304	296	96	208	208	344	232	168	184	264	224	200	208	400	232	176	192
106	296	296	288	296	296	408	256	264	168	280	256	256	272	264	248	256	248	200	184	208
107	304	304	296	304	264	120	200	216	344	232	208	224	216	208	176	184	152	224	192	216
108	296	296	296	296	272	248	240	232	264	264	232	248	232	224	208	232	320	240	184	192
109	304	304	304	304	288	176	152	184	240	200	200	208	248	168	152	168	264	224	144	160
110	296	296	296	296	272	288	176	176	232	208	160	184	248	192	168	200	152	216	160	192
111	304	304	304	304	272	120	208	224	248	232	224	232	272	208	200	232	352	256	184	216
112	296	296	296	296	272	288	208	216	256	256	240	256	240	248	224	232	240	256	224	232
113	304	304	296	304	272	200	144	168	264	200	176	184	224	176	104	144	192	232	128	128
114	296	296	288	296	288	176	200	176	248	240	208	224	288	256	168	176	264	256	176	184
115	304	304	304	304	296	240	184	184	264	200	160	192	232	192	168	224	224	192	144	160
116	296	296	288	296	280	216	176	208	184	232	200	224	304	232	216	248	272	216	160	176
117	304	304	304	304	288	208	168	208	360	248	208	224	208	224	192	224	232	208	152	184
118	296	296	296	296	272	208	200	160	264	216	200	216	264	256	168	192	240	256	160	192
119	304	304	304	304	288	136	168	168	224	216	184	200	264	208	168	200	240	200	136	152
120	296	296	296	296	288	248	200	192	248	232	216	224	224	200	176	192	264	272	224	224
avg	299.867	299.867	297.067	299.867	279.333	204.933	187.867	196.4	257.2	229.733	203.2	217.467	252.533	227.733	190	207.733	248	233.6	177.333	198.533
delay	1.108	2.50267	2.50292	2.50267	4.44418	121.217	10.0177	10.1554	42.657	12.199	10.8911	10.7872	43.7588	14.7143	14.6498	14.4695	41.0129	17.15	17.302	17.145
loss	0	0	0.00801068	0	0.0588235	0.278065	0.330802	0.302414	0.121129	0.201852	0.283498	0.240335	0.134703	0.205581	0.320782	0.269447	0.146789	0.191421	0.361937	0.292498
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
