Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.110s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	4120	4128	4128	4104
62	4128	4128	4128	4128
63	4152	4136	4128	4152
64	4120	4136	4144	4120
65	4128	4128	4128	4136
66	4128	4128	4128	4144
67	4144	4144	4144	4144
68	4136	4128	4128	4128
69	4120	4128	4120	4104
70	4120	4104	4112	4128
71	4128	4128	4128	4128
72	4120	4128	4128	4112
73	4152	4144	4144	4160
74	4136	4144	4128	4128
75	4128	4112	4128	4128
76	4112	4120	4112	4112
77	4128	4136	4136	4128
78	4136	4128	4136	4144
79	4136	4144	4136	4128
80	4112	4112	4120	4112
81	4144	4128	4128	4144
82	4128	4136	4128	4128
83	4104	4120	4128	4120
84	4128	4128	4128	4136
85	4144	4128	4120	4120
86	4128	4144	4128	4128
87	4128	4128	4152	4128
88	4128	4120	4112	4128
89	4128	4120	4120	4128
90	4128	4136	4144	4136
91	4128	4128	4112	4120
92	4112	4112	4128	4112
93	4128	4128	4128	4144
94	4128	4128	4128	4120
95	4144	4128	4128	4136
96	4128	4144	4144	4128
97	4128	4128	4120	4128
98	4128	4112	4120	4128
99	4120	4128	4120	4120
100	4128	4144	4136	4128
101	4128	4128	4128	4128
102	4128	4128	4144	4152
103	4128	4120	4120	4112
104	4144	4128	4128	4136
105	4120	4128	4128	4128
106	4120	4128	4128	4128
107	4128	4128	4128	4112
108	4128	4128	4120	4128
109	4128	4128	4136	4144
110	4128	4128	4120	4112
111	4144	4144	4136	4144
112	4128	4128	4128	4128
113	4136	4128	4144	4144
114	4136	4128	4128	4128
115	4128	4128	4128	4128
116	4120	4128	4128	4128
117	4136	4144	4128	4128
118	4128	4120	4128	4128
119	4120	4120	4128	4128
120	4128	4144	4144	4136
avg	4128.8	4128.93	4128.93	4128.8
delay	884.099	885.954	885.871	886.248
loss	0.406115	0.406275	0.406184	0.406275
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
