Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.2	13.4	16.8	14.8	16	16.6	17.6	17.8	12.6	15	14.2	13.8	14.4	13.8	14.4	13.8	16.4	15.6	15.4
61	232	288	280	264	240	152	88	112	184	152	144	160	208	144	112	144	160	160	112	120
62	304	336	320	376	328	192	200	160	232	144	160	200	136	104	80	104	88	80	56	56
63	192	288	344	352	240	176	176	112	120	168	136	128	80	184	136	168	160	208	216	136
64	288	344	320	400	304	160	144	96	216	152	96	160	160	176	120	144	96	160	104	208
65	248	200	288	312	200	112	112	192	136	160	136	168	144	136	128	120	112	176	168	136
66	240	296	256	328	264	152	120	176	208	160	168	192	88	144	96	200	144	112	168	96
67	176	312	224	280	264	192	184	112	144	128	152	200	160	176	120	184	152	224	208	176
68	248	320	280	360	336	192	96	152	176	216	208	184	232	128	160	128	120	184	232	120
69	216	304	288	240	280	216	176	120	192	168	112	136	184	216	176	144	160	192	192	168
70	216	304	280	280	240	152	120	112	152	168	136	160	120	144	160	128	176	112	144	72
71	232	336	264	248	192	152	200	168	136	176	152	192	168	136	208	152	144	136	160	136
72	256	240	288	328	296	160	80	112	184	192	144	112	96	144	168	136	168	144	176	104
73	280	296	272	328	312	200	104	128	160	144	112	168	152	176	184	80	184	168	200	248
74	232	296	248	312	264	232	192	168	264	216	168	184	128	160	160	112	120	168	208	112
75	240	264	248	328	272	80	208	104	128	176	112	136	128	168	176	88	152	136	232	136
76	208	320	280	336	272	176	152	104	152	176	80	168	176	216	176	168	184	144	216	112
77	256	264	272	264	192	176	200	128	176	184	168	152	168	216	152	168	184	192	248	96
78	272	304	344	296	312	120	248	168	168	152	128	136	88	176	168	112	128	136	184	136
79	248	240	272	304	200	168	176	192	192	176	152	184	136	120	168	88	96	48	208	152
80	208	280	336	256	232	112	136	168	136	120	96	112	128	152	144	88	120	112	224	120
81	224	256	264	280	216	104	144	168	136	176	104	136	192	136	168	96	160	96	208	152
82	296	352	344	344	288	88	176	96	160	136	128	104	104	144	160	56	144	80	256	120
83	256	240	320	280	256	96	136	88	152	96	168	160	104	104	152	120	152	184	216	152
84	272	320	304	256	288	168	224	120	88	152	104	160	128	88	168	120	184	120	232	136
85	208	280	368	328	248	216	248	136	144	192	152	152	104	152	200	200	200	160	200	144
86	216	248	280	280	272	88	208	136	144	160	56	168	128	72	152	208	160	96	280	128
87	264	240	304	280	296	96	160	112	176	240	96	144	136	104	120	152	160	128	248	96
88	280	288	328	264	248	112	152	96	144	152	152	160	144	128	176	152	192	152	240	176
89	216	288	344	248	200	216	136	128	144	184	120	144	176	184	160	112	128	112	224	168
90	280	272	280	256	224	144	88	152	144	200	184	184	176	208	208	216	144	184	240	184
91	232	296	344	248	216	72	152	136	112	168	128	176	112	96	128	80	144	120	232	168
92	224	232	256	280	248	96	112	88	136	144	184	104	112	176	136	144	144	136	176	96
93	176	240	264	248	232	96	64	48	72	112	152	120	120	168	192	128	112	72	136	136
94	264	272	304	296	224	136	160	88	112	168	136	80	136	144	128	120	168	168	240	120
95	248	256	320	264	256	136	168	88	176	192	88	136	160	160	136	104	168	112	184	104
96	224	328	336	256	232	128	168	72	128	112	184	120	200	168	192	120	112	56	216	192
97	272	272	280	272	248	144	144	144	160	168	160	128	112	120	160	96	120	112	224	128
98	264	264	312	208	240	120	144	96	120	184	144	136	192	192	168	120	144	136	216	160
99	248	232	320	312	216	104	184	144	112	184	104	144	128	184	216	144	152	104	168	168
100	200	224	264	232	232	152	176	112	168	152	176	136	152	192	200	128	184	112	152	136
101	216	256	256	264	256	168	176	120	152	208	184	144	216	192	216	216	192	176	208	128
102	256	272	208	200	312	136	176	96	152	184	176	168	176	184	176	120	208	208	224	232
103	184	272	232	224	168	120	192	120	112	176	88	104	104	104	160	120	88	104	184	152
104	272	296	232	288	264	144	216	152	184	232	224	232	144	240	264	232	200	136	240	208
105	232	232	240	240	256	144	160	144	88	192	136	160	168	200	192	184	168	112	224	152
106	264	336	232	232	272	144	168	104	128	168	168	128	120	168	224	160	136	168	256	152
107	232	232	216	200	208	136	136	96	168	224	168	192	168	160	208	128	152	160	208	208
108	208	288	328	248	304	192	224	184	160	208	144	192	160	160	208	160	152	176	248	200
109	272	208	304	288	232	96	216	144	144	144	192	168	224	160	232	144	232	184	200	216
110	264	240	240	320	216	136	128	144	152	168	128	176	152	192	192	136	144	216	168	232
111	280	288	264	224	240	136	144	40	120	128	136	112	112	160	240	120	128	168	192	184
112	184	264	304	296	208	112	168	104	168	168	160	200	144	184	144	152	120	168	208	176
113	208	360	272	232	200	152	176	104	176	128	184	240	96	152	200	160	168	184	280	224
114	216	288	232	288	192	136	128	144	88	160	208	136	56	120	152	104	104	136	152	192
115	240	304	264	272	136	120	144	112	96	160	104	144	168	112	224	184	176	152	216	200
116	208	280	280	208	256	184	176	168	128	168	136	184	88	152	160	136	160	176	224	208
117	272	288	240	288	240	80	144	88	160	152	160	168	96	104	120	112	112	88	224	152
118	232	296	208	264	208	128	128	128	96	160	192	176	88	144	176	136	104	168	168	176
119	232	256	144	248	232	152	144	176	224	256	208	216	168	120	208	144	176	136	192	192
120	224	272	256	264	248	88	152	152	96	192	176	160	152	152	264	216	208	152	224	200
avg	239.2	279.333	279.867	278.533	246.133	141.467	159.2	125.867	149.6	169.6	145.867	157.067	141.6	154.933	171.2	138.933	150.8	143.333	203.067	154.8
delay	546.433	547.99	547.898	548.134	552.445	562.3	563.793	565.198	552.853	556.729	553.64	556.036	551.183	553.477	557.533	557.756	555.266	553.712	556.231	557.718
loss	0.488914	0.415646	0.406665	0.412525	0.471897	0.687482	0.650088	0.721273	0.669894	0.629576	0.681475	0.658085	0.685799	0.658157	0.628646	0.694558	0.669103	0.68538	0.563162	0.664843
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
