Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	2248	2240	2240	2240
62	2240	2248	2248	2256
63	2264	2256	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2248	2256	2256	2232
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2248	2240	2256	2248
71	2256	2264	2248	2256
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2256	2256	2248	2232
75	2248	2248	2256	2272
76	2264	2256	2256	2248
77	2256	2264	2256	2248
78	2248	2256	2264	2256
79	2256	2248	2240	2248
80	2248	2256	2264	2256
81	2264	2248	2248	2264
82	2256	2264	2248	2256
83	2256	2256	2264	2248
84	2248	2248	2256	2272
85	2256	2256	2248	2232
86	2248	2248	2256	2272
87	2264	2256	2256	2248
88	2240	2248	2248	2256
89	2264	2264	2248	2248
90	2256	2256	2264	2248
91	2248	2256	2264	2256
92	2264	2248	2248	2264
93	2240	2248	2248	2256
94	2264	2256	2256	2248
95	2256	2264	2248	2256
96	2256	2256	2264	2248
97	2248	2248	2240	2256
98	2248	2256	2272	2248
99	2256	2248	2248	2272
100	2264	2256	2256	2248
101	2248	2248	2248	2248
102	2256	2264	2248	2256
103	2256	2256	2264	2248
104	2248	2248	2240	2256
105	2256	2256	2264	2248
106	2248	2248	2256	2272
107	2264	2256	2256	2248
108	2256	2264	2248	2256
109	2256	2256	2264	2248
110	2248	2248	2256	2272
111	2264	2256	2256	2248
112	2256	2264	2256	2248
113	2248	2248	2240	2256
114	2256	2256	2264	2248
115	2248	2248	2256	2272
116	2264	2256	2256	2248
117	2240	2248	2248	2256
118	2264	2256	2256	2248
119	2240	2248	2248	2256
120	2264	2256	2256	2248
avg	2254	2253.87	2253.87	2253.87
delay	1874.94	1873.77	1873.28	1878.75
loss	0.614884	0.614835	0.614905	0.614591
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
