Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3536	3536	3536	3536
62	3560	3544	3544	3544
63	3536	3544	3536	3536
64	3552	3552	3552	3552
65	3544	3552	3536	3536
66	3536	3536	3560	3544
67	3544	3536	3536	3552
68	3552	3560	3552	3536
69	3552	3552	3544	3560
70	3536	3536	3536	3536
71	3520	3520	3536	3536
72	3544	3544	3536	3520
73	3536	3536	3544	3560
74	3536	3536	3536	3536
75	3560	3552	3552	3552
76	3552	3560	3560	3544
77	3536	3536	3536	3552
78	3536	3536	3528	3520
79	3544	3544	3536	3536
80	3552	3536	3552	3560
81	3536	3552	3536	3536
82	3552	3536	3552	3552
83	3528	3544	3544	3520
84	3536	3536	3536	3560
85	3552	3552	3544	3536
86	3544	3544	3536	3536
87	3536	3528	3536	3544
88	3536	3544	3552	3544
89	3544	3536	3536	3544
90	3544	3544	3544	3544
91	3544	3552	3544	3536
92	3536	3536	3544	3536
93	3536	3536	3536	3544
94	3544	3544	3544	3536
95	3552	3552	3536	3552
96	3536	3536	3544	3536
97	3528	3520	3528	3536
98	3552	3544	3544	3544
99	3536	3552	3552	3536
100	3536	3536	3536	3552
101	3560	3560	3536	3536
102	3536	3536	3560	3544
103	3544	3536	3536	3552
104	3528	3536	3536	3528
105	3544	3544	3544	3528
106	3552	3536	3536	3560
107	3536	3552	3544	3536
108	3544	3544	3552	3536
109	3552	3536	3536	3560
110	3536	3544	3536	3536
111	3536	3544	3552	3536
112	3544	3544	3544	3544
113	3536	3536	3536	3552
114	3552	3536	3536	3536
115	3528	3536	3536	3536
116	3536	3544	3544	3544
117	3552	3552	3552	3544
118	3536	3536	3536	3544
119	3560	3552	3536	3536
120	3536	3544	3560	3544
avg	3542	3542	3542	3541.73
delay	1273.7	1276.51	1276.69	1271.81
loss	0.488849	0.488967	0.489045	0.488701
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
