Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	3864	3864	3864	3856
62	3872	3872	3880	3880
63	3880	3880	3872	3872
64	3880	3880	3872	3872
65	3872	3872	3888	3880
66	3880	3880	3872	3872
67	3880	3880	3864	3880
68	3888	3872	3896	3896
69	3864	3864	3856	3856
70	3864	3856	3864	3864
71	3856	3880	3864	3856
72	3864	3856	3872	3880
73	3872	3880	3872	3872
74	3896	3896	3888	3880
75	3880	3856	3872	3880
76	3864	3880	3872	3872
77	3856	3856	3864	3864
78	3872	3880	3872	3856
79	3880	3880	3880	3896
80	3872	3872	3880	3880
81	3880	3864	3856	3856
82	3864	3880	3880	3872
83	3872	3872	3872	3880
84	3880	3872	3864	3864
85	3856	3864	3880	3880
86	3880	3880	3856	3856
87	3872	3856	3880	3880
88	3872	3880	3872	3872
89	3872	3880	3880	3872
90	3872	3872	3864	3864
91	3864	3864	3872	3872
92	3872	3872	3880	3880
93	3880	3872	3856	3864
94	3856	3848	3864	3864
95	3880	3880	3872	3872
96	3864	3880	3880	3872
97	3872	3872	3880	3864
98	3888	3880	3872	3896
99	3872	3864	3864	3864
100	3856	3872	3872	3856
101	3880	3856	3864	3880
102	3864	3880	3872	3872
103	3872	3880	3880	3864
104	3872	3872	3880	3880
105	3880	3880	3872	3880
106	3864	3864	3864	3856
107	3888	3872	3872	3888
108	3864	3880	3864	3864
109	3856	3856	3880	3880
110	3880	3880	3872	3864
111	3872	3856	3864	3872
112	3880	3880	3872	3872
113	3864	3880	3872	3864
114	3872	3872	3888	3872
115	3880	3880	3872	3888
116	3880	3880	3872	3872
117	3872	3872	3872	3872
118	3864	3864	3872	3880
119	3872	3872	3880	3856
120	3880	3880	3864	3880
avg	3872.27	3872.27	3872.13	3872
delay	347.474	347.744	347.257	347.416
loss	0.221375	0.221345	0.221491	0.221387
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
