Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16.4	13.4	16.8	15	16.2	16.2	17.4	17.8	13	15.4	14.2	14	14.4	13.8	14.4	13.8	16.6	15.8	15.4
61	224	232	216	224	208	152	144	144	176	128	144	128	128	136	112	120	112	96	88	96
62	264	248	296	320	272	160	104	80	112	64	128	144	208	136	168	120	48	56	64	72
63	112	184	240	256	288	144	120	72	136	64	120	144	112	80	152	136	128	72	80	96
64	264	264	264	240	216	128	80	120	120	112	112	160	144	96	136	120	160	144	120	144
65	160	208	184	200	192	168	176	128	120	88	88	120	192	104	160	104	112	104	80	80
66	192	160	192	264	256	144	88	136	136	128	152	128	104	104	120	80	80	56	112	120
67	208	208	232	200	192	128	88	56	136	88	120	152	160	120	104	80	88	96	136	112
68	160	160	240	248	208	152	160	136	96	88	112	96	64	88	96	112	184	184	136	208
69	184	248	272	184	232	152	72	40	184	80	152	112	80	48	136	112	144	176	120	96
70	184	176	208	208	176	112	72	80	80	88	112	128	88	112	104	104	104	112	184	72
71	136	256	264	248	192	160	56	56	128	184	120	64	120	152	48	144	104	88	144	64
72	160	192	240	184	240	104	48	80	64	120	184	120	104	128	96	80	96	96	104	96
73	152	208	240	160	192	120	72	72	128	120	88	80	176	112	96	112	104	120	144	96
74	168	216	208	176	176	72	48	104	72	64	176	120	152	136	144	104	152	104	80	112
75	216	248	304	200	248	96	96	104	136	152	224	168	144	112	96	120	128	120	96	136
76	176	232	248	144	200	72	104	144	160	152	120	88	96	128	88	96	104	104	88	160
77	176	248	176	152	192	80	80	104	120	136	128	120	96	160	144	80	168	88	56	104
78	136	240	248	152	240	72	104	56	64	96	200	56	56	96	80	128	112	80	120	200
79	200	256	200	136	240	80	152	40	88	88	136	80	72	112	160	112	96	80	168	168
