Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.4	17.2	13.4	14.4	13.2	13.8	10.4	14.2	16.6	12.4	15.8	15	11.6	12.8	15.6	15.2	11.4
61	0	0	0	0	0	56	88	16	0	0	56	128	152	64	0	0	80	0	16	0
62	0	0	0	0	0	176	176	0	24	144	128	152	80	168	184	144	88	64	0	128
63	0	0	0	0	0	40	96	16	32	8	32	176	208	64	176	0	0	128	0	152
64	0	0	0	0	0	24	248	224	0	152	64	176	64	192	16	88	72	120	120	88
65	0	0	0	0	0	104	160	128	0	0	88	104	72	8	0	64	120	16	96	0
66	0	0	0	0	0	184	8	96	0	32	0	8	88	0	216	192	8	64	192	48
67	0	0	0	0	0	144	176	120	376	72	136	144	40	80	216	128	40	16	128	40
68	0	0	0	0	0	176	168	80	0	168	8	120	72	152	16	72	56	0	24	32
69	0	0	0	0	0	144	8	24	64	80	200	96	48	88	112	56	256	120	64	32
70	0	0	0	0	0	48	48	0	200	184	120	32	8	152	128	40	80	144	136	40
71	0	0	0	0	0	152	16	120	112	96	136	48	176	120	96	32	192	8	136	176
72	0	0	0	0	0	56	0	136	16	40	128	168	144	112	16	48	64	168	160	48
73	8	0	0	0	0	88	264	200	80	120	24	64	144	56	144	128	184	96	0	8
74	0	0	8	0	8	128	144	56	136	48	0	0	112	80	136	104	48	16	96	64
75	0	8	0	0	0	0	128	72	144	56	24	72	72	144	80	0	48	8	176	128
76	0	0	0	0	0	136	64	32	56	64	0	64	16	96	136	136	80	152	88	112
77	0	0	0	8	0	0	96	56	32	8	64	168	144	0	136	192	24	144	136	0
78	0	0	0	0	0	16	160	8	200	104	0	104	40	112	16	40	160	0	88	104
79	0	0	0	0	0	144	128	136	72	152	48	200	0	152	80	176	152	96	104	64
80	0	0	0	0	0	168	80	168	80	88	48	136	136	112	48	64	8	56	72	152
81	0	0	0	0	0	16	40	80	176	112	104	32	192	0	176	104	72	0	96	160
82	0	0	0	0	0	0	64	24	64	48	152	200	16	48	176	24	56	64	0	96
83	0	0	0	0	0	160	184	0	120	24	80	80	32	192	16	64	128	32	160	184
84	0	0	0	0	0	120	104	48	96	208	120	56	208	144	0	24	48	96	24	144
85	0	0	0	0	0	0	0	64	0	48	192	120	104	128	56	200	136	40	144	8
86	0	0	0	0	0	320	56	8	168	32	32	120	168	40	136	136	56	120	56	184
87	8	0	0	0	0	16	184	32	72	160	96	16	120	112	184	128	0	88	192	80
88	0	8	0	0	0	72	48	120	144	48	0	184	160	72	184	136	136	160	112	88
89	0	0	8	0	0	88	104	104	0	0	24	48	200	0	120	184	24	184	96	168
90	0	0	0	0	0	8	40	0	24	80	160	64	80	160	104	72	96	0	88	0
91	0	0	0	0	8	152	48	192	8	128	0	80	200	0	96	96	24	8	0	16
92	0	0	0	8	0	48	0	48	0	56	192	112	104	0	56	8	40	160	120	144
93	0	0	0	0	0	0	0	0	24	104	96	112	72	0	104	104	104	8	0	32
94	0	0	0	0	0	280	200	160	88	120	0	48	136	392	208	176	16	80	40	168
95	0	0	0	0	0	184	120	176	200	152	48	32	32	96	160	72	56	8	0	184
96	0	0	0	0	0	144	0	128	80	8	16	0	80	0	160	24	192	184	184	80
97	0	0	0	0	0	32	80	56	128	144	0	168	40	0	104	176	88	120	184	56
98	0	0	0	0	0	184	56	176	0	40	0	160	160	0	48	200	152	0	24	72
99	0	0	0	0	0	112	160	88	240	96	112	152	56	352	56	176	176	112	16	152
100	0	0	0	0	0	8	96	16	80	160	200	184	184	160	96	128	152	72	80	0
101	0	0	0	0	0	176	0	144	168	176	96	128	72	200	200	48	56	8	32	64
102	0	0	0	0	0	88	120	128	8	88	64	48	104	160	80	104	8	160	16	136
103	0	8	0	0	0	40	72	80	112	96	224	96	24	184	200	40	88	168	152	192
104	0	0	0	0	0	0	0	64	112	136	0	104	192	0	120	120	16	48	0	176
105	0	0	8	0	8	80	64	16	160	192	72	48	200	64	24	56	72	112	0	96
106	0	0	0	0	0	192	72	32	0	120	136	0	24	104	0	72	88	80	312	104
107	0	0	0	0	0	128	0	24	96	0	64	184	104	0	0	56	176	104	136	136
108	0	0	0	8	0	104	56	72	96	24	152	168	200	56	0	88	32	0	64	176
109	0	0	0	0	0	160	40	72	48	192	128	192	0	160	464	72	8	112	120	0
110	0	0	0	0	0	184	0	168	104	64	192	136	8	16	112	0	0	48	32	136
111	0	0	0	0	0	160	144	144	32	32	96	168	112	160	0	0	136	0	104	168
112	0	0	0	0	0	152	112	72	56	64	80	40	0	104	176	0	40	0	184	0
113	0	0	0	0	0	80	88	160	200	120	168	160	88	0	24	336	128	288	8	88
114	0	0	0	0	0	88	48	104	56	152	64	152	88	72	128	168	32	24	48	72
115	0	0	0	0	0	64	48	56	24	0	0	136	104	184	192	32	64	168	24	152
116	0	0	0	0	0	64	192	272	136	176	72	192	72	104	72	0	88	80	0	120
117	8	0	0	0	0	80	48	48	16	64	64	40	136	16	128	168	88	152	184	0
118	0	0	0	0	0	144	120	72	184	96	48	128	120	0	48	120	168	160	144	240
119	0	8	0	0	0	104	64	144	0	112	0	120	168	184	32	120	152	176	80	48
120	0	0	0	0	0	24	16	144	112	104	88	88	96	152	72	72	96	32	24	120
avg	0.4	0.533333	0.4	0.4	0.4	100.667	85.7333	87.0667	84.2667	89.8667	78.9333	107.6	101.2	96.1333	104.4	93.4667	84.1333	81.2	85.2	94.2667
delay	3.33333	7	4	4	5	86.5166	120.877	54.5421	150.6	16.7166	57.3057	31.7782	44.1278	230.703	226.423	91.2482	29.6704	140.028	62.5368	40.7539
loss	0.25	0	0	0	0	0.143019	0.12517	0.124665	0.0773723	0.0586592	0.0558214	0.0627178	0.0822249	0.0636364	0.0622754	0.0739762	0.0637982	0.0673813	0.069869	0.0648148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
