Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.4	17.4	13.4	14.6	12.8	13.8	10.4	14	16.6	12.2	15.8	14.8	11.8	12.8	15.6	15.4	11.8
61	0	0	0	0	0	40	72	0	0	0	120	448	552	152	0	0	144	0	16	0
62	0	0	0	0	0	208	176	32	0	136	192	176	208	248	120	120	184	88	48	56
63	0	0	0	0	0	80	96	8	104	176	136	304	112	208	304	104	56	88	0	216
64	0	0	0	0	0	40	224	216	8	136	0	256	216	104	312	0	96	232	96	56
65	0	0	0	0	0	0	288	240	144	184	264	184	120	96	176	248	32	32	40	72
66	0	0	0	0	0	272	128	160	240	0	0	152	136	0	0	280	96	16	400	0
67	0	0	0	0	0	216	112	72	152	88	72	104	0	112	288	384	0	168	256	48
68	0	0	0	0	0	112	128	128	136	96	96	192	200	104	152	160	144	0	168	216
69	0	0	0	0	0	240	88	0	0	120	224	384	16	272	136	104	184	176	8	24
70	0	0	0	0	0	152	48	32	392	296	376	16	40	240	112	128	96	328	232	0
71	0	0	0	0	0	152	32	88	184	208	320	64	72	128	360	40	320	112	144	248
72	0	0	0	0	0	136	112	144	104	128	208	104	192	104	48	0	152	96	184	136
73	0	0	0	0	0	88	168	120	8	176	184	216	328	192	48	88	112	264	144	72
74	0	0	0	0	0	80	184	176	128	32	24	32	256	40	256	256	232	56	0	120
75	0	0	8	0	0	96	120	240	256	160	0	88	120	144	160	64	72	24	392	104
76	0	0	0	0	0	112	128	0	304	176	56	96	176	184	24	96	104	152	360	184
77	0	0	0	0	0	88	144	152	0	0	72	272	80	0	472	416	104	216	32	200
78	0	0	0	0	0	0	272	0	200	200	88	424	280	8	136	176	136	128	256	88
