Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.2	14.6	13.2	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	0	0	0	0	0	184	264	48	0	0	216	464	544	256	0	0	288	0	56	0
62	0	0	0	0	0	320	392	0	64	472	328	416	280	496	480	456	240	272	0	384
63	0	0	0	0	0	56	480	312	216	24	96	480	656	216	416	0	0	408	0	352
64	0	0	0	0	0	0	408	256	0	464	272	640	208	552	656	224	248	376	360	320
65	0	0	0	0	0	392	448	384	448	0	296	376	496	8	0	336	368	64	280	0
66	0	0	0	0	0	376	0	264	224	0	0	24	64	0	0	392	8	8	416	0
67	0	0	0	0	0	392	352	280	328	280	304	256	16	248	592	440	32	192	560	208
68	0	0	0	0	0	416	448	160	56	504	40	456	272	440	160	312	584	144	216	248
69	0	0	0	0	0	472	32	88	192	248	720	24	88	328	352	176	392	240	152	80
70	0	0	0	0	0	120	136	0	688	640	400	480	56	544	440	120	256	472	456	104
71	0	0	0	0	0	384	184	224	352	256	376	136	392	320	288	64	536	8	400	528
72	0	0	0	0	0	96	128	312	32	144	384	544	480	392	56	184	176	584	600	40
73	8	0	0	0	0	176	328	496	240	296	72	160	600	152	536	472	552	272	0	0
74	0	0	0	0	0	336	432	224	472	192	0	0	368	272	448	264	144	40	288	392
75	0	8	0	0	0	0	384	216	440	184	80	224	288	464	264	0	176	24	568	408
76	0	0	0	0	0	392	328	104	152	224	0	184	64	304	472	624	288	536	224	336
77	0	0	0	0	0	0	232	184	128	16	160	680	480	0	448	616	72	448	488	0
78	0	0	0	0	0	16	512	8	592	384	0	448	136	376	48	168	456	0	304	384
79	0	0	0	0	0	392	304	296	192	408	160	552	0	488	208	584	448	280	256	152
80	0	0	0	0	0	384	264	400	272	232	168	432	448	376	200	176	8	136	168	488
81	0	0	0	0	0	104	72	192	544	392	408	56	664	0	576	304	232	24	352	552
82	0	0	0	0	0	0	168	80	232	136	528	768	72	208	552	72	224	224	0	320
83	0	0	0	0	0	408	464	0	360	88	232	288	400	624	64	224	376	120	536	584
84	0	0	0	0	0	480	376	136	288	608	480	176	552	496	8	64	256	272	56	440
85	0	0	0	0	0	424	0	176	0	184	584	400	320	488	192	608	384	136	408	0
86	0	0	0	0	0	384	120	32	464	96	48	320	528	128	336	400	248	360	224	656
87	8	0	0	0	0	72	472	112	240	456	328	32	344	360	616	432	0	264	592	224
88	0	8	0	0	0	320	232	256	504	136	0	488	432	240	520	296	280	456	344	336
89	0	0	8	0	0	216	104	176	56	0	416	440	600	0	360	608	168	616	312	560
90	0	0	0	0	0	24	112	8	80	288	144	0	336	640	416	264	312	0	320	8
91	0	0	0	0	8	448	152	560	24	232	8	320	640	256	256	304	72	48	0	48
92	0	0	0	8	0	424	256	216	0	248	560	280	304	480	112	8	80	440	264	336
93	0	0	0	0	0	400	488	24	336	632	256	304	456	8	608	488	360	0	24	360
94	0	0	0	0	0	464	64	280	176	248	0	248	288	552	536	496	0	296	272	496
95	0	0	0	0	0	344	240	424	576	416	192	104	64	288	496	168	208	8	0	568
96	0	0	0	0	0	416	0	296	272	48	48	0	240	536	512	104	672	672	616	264
97	0	0	0	0	0	136	168	248	592	528	8	568	152	0	424	592	280	392	664	240
98	0	0	0	0	0	488	136	464	80	112	0	464	520	280	120	576	456	0	64	216
99	0	0	0	0	0	264	424	232	432	384	336	504	184	272	128	472	512	320	32	448
100	0	0	0	0	0	16	264	16	256	504	696	536	616	552	336	456	600	320	304	0
101	8	0	0	0	0	432	0	456	656	512	376	432	232	512	528	152	160	8	96	224
102	0	0	0	0	0	272	272	416	0	184	504	112	304	448	376	288	40	448	64	424
103	0	8	0	0	0	88	160	160	392	344	488	360	360	560	592	128	360	576	728	656
104	0	0	0	0	0	8	0	240	584	496	0	504	592	0	664	528	64	232	272	600
105	0	0	8	0	0	304	200	64	616	632	232	120	600	320	72	160	264	344	72	264
106	0	0	0	0	0	472	192	72	8	288	408	0	40	288	592	176	280	280	608	376
107	0	0	0	0	0	352	0	72	288	0	264	616	328	0	88	176	584	320	488	464
108	0	0	0	0	0	304	160	152	240	88	472	616	608	144	400	312	152	0	168	576
109	0	0	0	0	0	400	192	208	168	536	400	608	24	568	368	288	32	424	336	0
110	0	0	0	0	0	400	0	432	304	184	680	416	24	56	272	144	0	536	96	456
111	0	0	0	0	0	400	392	392	72	104	288	488	312	480	0	0	416	192	288	472
112	0	0	0	0	0	472	320	168	216	168	232	144	0	352	544	488	112	64	536	0
113	0	0	0	0	0	208	240	368	608	520	616	520	272	8	56	432	472	216	24	304
114	0	0	0	0	0	304	176	368	176	616	168	536	344	232	400	632	104	128	96	216
115	0	0	0	0	0	224	448	384	72	0	0	400	256	624	480	96	200	544	64	408
116	0	0	0	0	0	56	232	496	560	528	256	640	304	304	200	0	304	256	0	544
