Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	0	0	0	0	264	368	88	0	0	272	528	608	288	0	0	320	0	72	0
62	0	0	0	0	0	768	704	0	96	696	520	600	376	800	792	656	384	376	8	560
63	0	0	0	0	0	280	728	408	272	24	168	704	800	288	696	0	0	488	0	608
64	0	0	0	0	0	0	760	680	0	688	304	760	272	776	784	344	312	528	496	328
65	0	0	0	0	0	432	640	552	552	0	376	464	624	24	0	408	536	104	376	0
66	0	0	0	0	0	792	88	408	488	168	0	32	72	0	304	800	24	336	800	224
67	0	0	0	0	0	592	792	624	424	272	552	600	184	400	784	520	152	64	720	248
68	0	0	0	0	0	736	720	328	0	696	24	488	328	632	104	360	824	216	232	272
69	0	0	0	0	0	696	48	128	264	296	800	432	184	360	488	256	456	264	176	80
70	0	0	0	0	0	208	232	0	776	736	504	184	56	600	552	160	328	592	576	168
71	0	0	0	0	0	720	408	576	520	440	568	128	664	448	408	112	720	0	480	720
72	0	0	0	0	0	304	336	648	56	256	528	824	712	520	72	208	336	792	840	264
73	8	0	0	0	0	384	520	800	320	440	88	272	640	248	688	544	752	408	0	8
74	0	0	8	0	8	520	576	328	560	224	0	0	464	376	528	512	232	40	360	312
75	0	8	0	0	0	0	608	296	624	208	88	320	336	584	336	0	184	32	752	528
76	0	0	0	0	0	568	400	168	232	248	0	232	80	360	552	576	312	608	328	440
77	0	0	0	8	0	0	496	224	120	24	264	800	672	0	544	800	104	592	560	0
78	0	0	0	0	0	56	704	32	800	456	0	504	176	456	64	264	648	0	360	448
79	0	0	0	0	0	672	552	576	280	688	232	800	0	624	304	792	608	384	400	248
80	0	0	0	0	0	680	408	776	392	336	224	584	656	560	240	280	16	208	280	688
81	0	0	0	0	0	96	168	376	752	496	448	144	800	0	712	432	280	24	472	696
82	0	0	0	0	0	0	256	104	272	184	608	808	88	264	696	88	248	264	0	384
83	0	0	0	0	0	712	792	0	520	96	400	336	568	800	64	288	488	152	712	792
84	0	0	0	0	0	808	544	224	408	808	504	224	704	616	8	96	336	392	112	608
85	0	0	0	0	0	696	0	272	0	224	768	528	432	544	248	800	600	192	544	24
86	0	0	0	0	0	632	224	64	664	136	136	480	808	152	536	576	272	512	304	800
