Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	0	0	0	0	192	272	64	0	0	200	400	456	216	0	0	240	0	56	0
62	0	0	0	0	0	584	528	0	80	520	400	448	280	600	592	488	288	280	0	416
63	0	0	0	0	0	208	544	304	192	16	120	520	608	216	520	0	0	368	0	456
64	0	0	0	0	0	0	576	512	0	520	232	576	200	584	592	264	232	400	376	248
65	0	0	0	0	0	320	480	416	416	0	280	352	464	16	0	304	408	72	280	0
66	0	0	0	0	0	600	72	312	368	136	0	16	56	0	232	600	16	256	608	168
67	0	0	0	0	0	456	608	464	320	216	416	472	152	304	600	408	128	48	552	208
68	0	0	0	0	0	536	520	248	0	504	16	344	232	472	64	248	600	160	152	184
69	0	0	0	0	0	520	32	88	192	216	600	328	136	272	360	192	344	200	136	56
70	0	0	0	0	0	160	176	0	584	560	376	136	40	448	416	120	248	440	432	128
71	0	0	0	0	0	600	368	488	392	360	424	160	560	392	312	88	600	48	416	584
72	0	0	0	0	0	168	192	432	40	152	400	552	472	336	48	152	192	552	568	152
73	8	0	0	0	0	288	392	608	240	336	64	208	488	184	520	416	560	304	0	16
74	0	0	8	0	8	392	432	240	424	168	0	0	344	280	400	376	176	32	280	224
75	0	8	0	0	0	0	456	224	464	152	72	240	256	440	248	0	136	16	560	400
76	0	0	0	0	0	424	296	128	176	192	0	176	56	272	416	432	240	464	248	336
77	0	0	0	8	0	0	376	168	88	16	192	600	512	0	408	600	80	440	424	0
78	0	0	0	0	0	40	528	24	600	336	0	384	128	344	48	200	480	0	264	328
79	0	0	0	0	0	512	416	432	216	528	176	600	0	472	224	608	464	296	304	184
80	0	0	0	0	0	512	304	576	296	248	168	432	488	408	176	200	8	152	208	520
81	0	0	0	0	0	64	128	288	560	368	336	112	600	0	536	320	208	16	352	520
82	0	0	0	0	0	0	192	80	200	136	456	600	64	200	528	72	184	200	0	296
83	0	0	0	0	0	544	592	0	392	80	296	256	432	600	48	208	368	112	536	600
84	0	0	0	0	0	600	408	160	304	600	384	168	528	464	0	80	248	296	80	448
85	0	0	0	0	0	520	0	208	0	168	568	400	328	408	192	600	456	136	416	16
86	0	0	0	0	0	480	168	48	504	104	104	352	600	120	400	432	208	392	224	600
87	8	0	0	0	0	104	552	152	224	480	312	40	352	328	592	416	0	272	600	240
88	0	8	0	0	0	480	312	472	600	152	0	608	488	216	600	408	400	512	336	264
89	0	0	8	0	0	304	168	232	8	0	456	432	600	0	400	600	152	592	296	552
90	0	0	0	0	0	24	144	16	96	256	112	0	264	536	352	216	280	0	256	0
91	0	0	0	0	8	472	176	600	24	392	8	320	600	224	272	288	80	40	8	48
92	0	0	0	8	0	600	408	336	0	168	600	360	328	512	168	24	152	480	344	440
93	0	0	0	0	0	480	608	56	352	608	272	312	496	8	600	536	392	8	32	368
94	0	0	0	0	0	600	120	360	184	304	0	248	336	600	536	488	0	288	256	448
95	0	0	0	0	0	552	408	608	600	456	216	120	88	344	464	264	216	24	0	600
96	0	0	0	0	0	600	0	440	288	40	56	0	248	560	520	112	600	552	584	256
97	0	0	0	0	0	216	224	256	600	488	8	536	136	0	400	592	256	368	592	224
98	0	0	0	0	0	600	184	608	80	120	0	480	520	264	136	592	528	0	64	224
99	0	0	0	0	0	424	600	336	544	424	328	512	240	288	184	544	552	416	48	488
100	0	0	0	0	0	24	400	56	232	472	600	552	584	504	312	392	592	288	296	0
101	8	0	0	0	0	600	0	600	600	560	384	440	248	600	600	160	168	24	88	208
102	0	0	0	0	0	360	448	600	0	288	512	136	344	512	384	336	64	568	80	472
103	0	8	0	0	0	128	240	232	352	312	440	288	320	552	600	120	328	504	600	584
104	0	0	0	0	0	8	0	288	504	424	0	440	512	0	488	496	56	208	248	536
105	0	0	8	0	8	392	216	104	568	592	232	168	600	280	56	152	288	376	80	288
106	0	0	0	0	0	600	256	136	0	352	472	0	56	304	584	208	288	272	600	344
107	0	0	0	0	0	384	0	72	280	0	184	552	352	0	72	168	520	304	408	392
108	0	0	0	8	0	392	240	248	280	104	448	536	600	184	416	256	120	0	200	560
109	0	0	0	0	0	600	208	280	176	560	448	600	16	600	384	288	24	440	440	8
110	0	0	0	0	0	552	0	608	328	192	600	448	32	48	368	176	0	600	128	456
111	0	0	0	0	0	560	528	568	80	112	280	488	384	536	0	0	408	208	296	552
112	0	0	0	0	0	600	376	264	224	184	264	136	0	320	528	488	152	96	584	0
113	0	0	0	0	0	352	256	600	584	512	600	584	304	8	72	440	480	248	24	328
114	0	0	0	0	0	408	240	392	184	544	216	528	312	240	424	600	96	136	136	216
115	0	0	0	0	0	336	568	600	88	0	0	432	296	600	568	112	208	600	80	472
116	0	0	0	0	0	88	264	544	496	544	216	600	320	296	208	0	280	240	0	496
117	8	0	0	0	0	248	144	184	56	192	200	104	440	48	448	512	288	456	576	256
118	0	0	0	0	0	552	368	216	600	304	160	384	368	0	160	384	520	552	464	400
119	0	8	0	0	0	496	200	448	0	600	0	496	504	552	88	360	488	600	288	128
120	0	0	0	0	0	72	32	488	384	224	304	312	288	512	240	232	352	256	72	416
avg	0.533333	0.533333	0.4	0.4	0.4	365.467	299.067	308.533	277.733	293.2	253.467	350.4	334.267	310.4	335.067	306.133	274	270.133	276.267	305.867
delay	0.75	0.75	0.333333	0.333333	0.666667	2.50967	2.51627	2.45895	1.46471	1.61755	1.48553	1.38508	1.52852	1.55756	1.44767	1.37979	1.55912	1.56762	1.40734	1.59154
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
