Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	0	0	0	0	128	176	40	0	0	128	264	304	144	0	0	160	0	32	0
62	0	0	0	0	0	384	360	0	48	344	272	296	184	400	392	328	192	184	8	280
63	0	0	0	0	0	144	360	208	136	16	80	352	408	144	352	0	0	248	0	304
64	0	0	0	0	0	0	384	336	0	344	152	384	136	384	392	168	152	264	248	160
65	0	0	0	0	0	216	320	280	272	0	192	232	304	16	0	208	272	48	184	0
66	0	0	0	0	0	392	48	208	248	88	0	16	40	0	152	400	8	176	400	112
67	0	0	0	0	0	304	392	304	216	136	272	304	96	200	392	264	80	24	368	136
68	0	0	0	0	0	368	360	168	0	344	8	240	160	312	48	176	408	112	112	128
69	0	0	0	0	0	344	24	64	128	152	400	216	88	184	248	128	232	136	88	40
70	0	0	0	0	0	104	120	0	392	368	256	88	32	304	272	80	160	296	288	80
71	0	0	0	0	0	376	216	304	256	224	280	88	344	232	208	56	376	0	256	376
72	0	0	0	0	0	136	152	312	32	120	272	392	344	248	40	104	152	392	400	120
73	8	0	0	0	0	192	264	400	160	224	40	136	320	128	344	272	376	208	0	8
74	0	0	8	0	8	264	288	160	280	112	0	0	232	184	264	256	120	16	184	152
75	0	8	0	0	0	0	304	152	312	96	48	160	168	296	168	0	96	16	376	264
76	0	0	0	0	0	280	200	80	112	128	0	120	40	176	272	288	152	304	168	224
77	0	0	0	8	0	0	240	112	64	16	128	400	336	0	272	400	56	296	280	0
78	0	0	0	0	0	32	360	16	392	224	0	248	88	232	32	136	320	0	176	216
79	0	0	0	0	0	336	280	296	144	344	120	408	0	312	152	400	304	200	200	128
80	0	0	0	0	0	344	200	384	200	168	104	288	328	280	120	136	8	96	144	344
81	0	0	0	0	0	48	88	192	376	248	232	72	400	0	360	216	144	16	232	352
82	0	0	0	0	0	0	120	48	136	96	304	400	48	136	344	40	120	128	0	192
83	0	0	0	0	0	352	400	0	264	48	200	176	288	392	32	144	248	80	360	400
84	0	0	0	0	0	400	272	112	200	400	248	112	352	312	8	48	168	192	56	304
85	0	0	0	0	0	352	0	136	0	112	384	264	216	272	120	400	304	96	272	8
86	0	0	0	0	0	320	112	32	336	72	72	232	400	80	272	296	136	256	152	400
87	8	0	0	0	0	72	368	96	144	320	208	32	240	216	392	272	0	184	400	160
88	0	8	0	0	0	288	184	296	384	96	0	384	296	144	376	256	248	320	224	176
89	0	0	8	0	0	232	136	184	24	0	296	312	424	0	296	424	120	416	200	368
90	0	0	0	0	0	16	96	8	64	176	80	0	176	360	232	136	192	0	168	0
91	0	0	0	0	8	320	120	400	16	264	8	208	400	152	184	200	48	32	8	32
92	0	0	0	8	0	400	272	224	0	112	400	240	216	344	112	16	104	312	224	288
93	0	0	0	0	0	320	400	32	232	400	176	216	336	0	400	352	264	8	24	256
94	0	0	0	0	0	392	88	240	128	208	0	160	216	400	352	328	0	192	168	296
95	0	0	0	0	0	368	264	400	400	304	144	80	64	224	312	176	136	16	0	400
96	0	0	0	0	0	408	0	296	184	24	40	0	168	384	344	72	408	376	392	168
97	0	0	0	0	0	136	152	176	408	328	0	360	88	0	272	392	168	240	400	152
98	0	0	0	0	0	400	128	400	56	80	0	320	352	168	88	400	352	0	40	144
99	0	0	0	0	0	288	368	232	336	256	200	344	136	168	120	336	336	256	32	328
100	0	0	0	0	0	16	296	40	176	336	424	368	416	368	216	288	424	216	192	0
101	8	0	0	0	0	400	0	400	400	376	256	288	160	400	400	104	112	16	64	144
102	0	0	0	0	0	232	296	392	8	184	336	88	232	336	248	224	40	368	48	312
103	0	8	0	0	0	96	160	160	224	216	304	192	216	368	408	80	224	344	408	392
104	0	0	0	0	0	8	0	192	344	288	0	296	336	0	328	328	40	144	160	352
105	0	0	8	0	8	256	144	64	376	392	144	112	400	184	32	104	184	248	48	192
106	0	0	0	0	0	400	176	96	0	240	320	0	40	208	392	144	200	176	408	232
107	0	0	0	0	0	264	0	48	184	0	120	368	232	0	48	112	344	208	272	264
108	0	0	0	8	0	256	160	160	192	64	304	360	400	120	280	176	80	0	136	376
109	0	0	0	0	0	400	136	192	112	376	296	392	16	400	256	184	16	296	288	0
110	0	0	0	0	0	368	0	408	224	128	400	304	16	40	240	120	0	400	88	304
111	0	0	0	0	0	368	352	376	56	72	192	328	256	352	0	0	272	136	200	368
112	0	0	0	0	0	408	248	176	144	128	168	88	0	216	352	320	104	64	392	0
113	0	0	0	0	0	232	176	400	392	336	408	392	200	8	48	296	320	168	8	224
114	0	0	0	0	0	272	160	264	120	368	144	352	216	160	280	400	64	88	96	144
115	0	0	0	0	0	224	376	400	56	0	0	288	192	400	384	72	136	400	48	312
116	0	0	0	0	0	64	176	368	336	360	144	400	216	192	136	0	184	160	0	328
117	8	0	0	0	0	160	96	120	32	128	136	72	296	32	304	344	192	304	384	168
118	0	0	0	0	0	368	248	144	400	200	104	256	248	0	104	264	352	376	312	272
119	0	8	0	0	0	328	128	296	8	400	0	328	328	368	56	232	328	392	192	88
120	0	0	0	0	0	56	24	320	256	152	200	208	200	344	168	160	232	176	48	272
avg	0.533333	0.533333	0.4	0.4	0.4	243.867	199.467	205.733	185.333	195.6	169.067	233.733	223.067	207.067	223.6	204.267	182.8	180.267	184.267	204
delay	9.25	11.25	2	3	6	9.84199	11.1357	10.9786	7.20072	7.63122	7.77445	8.30804	8.73162	7.45138	7.13357	8.11488	9.20861	9.06213	6.80463	7.10458
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
