Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	0	0	0	0	256	368	88	0	0	272	528	608	288	0	0	320	0	72	0
62	0	0	0	0	0	776	704	0	104	696	528	600	376	808	792	656	384	376	8	560
63	0	0	0	0	0	280	728	408	264	24	160	704	808	280	696	0	0	488	0	608
64	0	0	0	0	0	0	760	680	0	688	304	760	264	776	784	344	312	528	496	328
65	0	0	0	0	0	432	640	552	552	0	376	464	624	24	0	408	536	104	376	0
66	0	0	0	0	0	800	96	416	488	168	0	32	72	0	304	800	24	336	800	224
67	0	0	0	0	0	592	784	616	424	280	552	600	184	400	792	528	160	64	728	256
68	0	0	0	0	0	728	720	328	0	688	24	488	328	632	96	352	816	216	224	264
69	0	0	0	0	0	696	48	128	264	296	800	432	184	360	488	256	456	264	176	80
70	0	0	0	0	0	208	232	0	776	744	504	184	56	600	552	160	328	592	576	168
71	0	0	0	0	0	744	432	600	520	448	568	152	688	472	408	112	744	0	504	744
72	0	0	0	0	0	280	312	624	56	240	528	800	688	496	72	208	312	792	816	240
73	8	0	0	0	0	384	520	800	320	440	88	272	640	248	688	544	752	408	0	8
74	0	0	8	0	8	520	576	328	560	224	0	0	464	376	528	512	232	40	360	312
75	0	8	0	0	0	0	608	296	624	208	88	320	336	584	336	0	184	32	752	528
76	0	0	0	0	0	568	400	168	232	248	0	232	80	360	552	576	312	608	328	440
77	0	0	0	8	0	0	496	224	120	32	264	800	672	0	544	800	104	592	560	0
78	0	0	0	0	0	56	704	32	800	448	0	512	176	464	64	264	648	0	360	448
79	0	0	0	0	0	672	560	576	280	696	232	800	0	624	304	800	608	392	400	248
80	0	0	0	0	0	680	400	776	392	328	224	576	656	552	240	272	16	200	280	688
81	0	0	0	0	0	96	168	376	752	496	448	144	800	0	712	432	280	24	472	696
82	0	0	0	0	0	0	256	104	272	184	608	808	88	264	696	88	248	264	0	384
83	0	0	0	0	0	720	800	0	528	104	400	336	568	800	64	288	488	152	720	800
84	0	0	0	0	0	800	536	224	400	800	504	232	704	616	8	96	336	392	104	600
85	0	0	0	0	0	696	0	272	0	224	768	520	432	544	248	800	600	192	544	24
86	0	0	0	0	0	632	224	64	664	136	136	480	808	152	536	576	272	512	304	800
87	8	0	0	0	0	144	728	200	296	640	416	56	472	448	784	560	0	368	800	320
88	0	8	0	0	0	576	352	568	760	200	0	752	600	280	752	496	488	632	448	352
89	0	0	8	0	0	472	296	376	64	0	600	624	848	0	584	848	256	832	392	736
90	0	0	0	0	0	32	184	24	120	336	144	0	344	720	472	288	376	0	344	0
91	0	0	0	0	8	632	232	800	32	536	24	432	800	296	360	384	104	64	8	56
92	0	0	0	8	0	800	544	440	0	224	800	480	440	688	224	32	208	632	456	584
93	0	0	0	0	0	640	808	72	464	800	352	416	664	8	800	704	520	8	48	504
94	0	0	0	0	0	800	168	488	248	408	0	336	440	800	712	656	0	392	336	592
95	0	0	0	0	0	720	536	800	800	608	296	144	120	448	624	344	288	24	0	800
96	0	0	0	0	0	800	0	584	384	56	72	0	344	760	688	160	800	744	776	344
97	0	0	0	0	0	296	296	352	800	648	8	720	168	0	536	784	336	488	800	296
98	0	0	0	0	0	800	256	800	112	160	0	640	704	344	176	792	704	0	88	296
99	0	0	0	0	0	568	744	464	664	512	384	688	264	328	240	672	680	504	56	656
100	0	0	0	0	0	32	584	72	360	680	856	736	832	728	432	576	848	432	392	0
101	8	0	0	0	0	800	0	800	800	752	512	584	328	808	800	208	224	32	120	280
102	0	0	0	0	0	432	560	760	8	360	672	176	456	656	488	432	80	744	88	624
103	0	8	0	0	0	216	352	344	464	440	600	392	432	752	816	176	432	688	824	776
104	0	0	0	0	0	16	0	384	672	560	0	584	680	0	648	656	80	272	328	720
105	0	0	8	0	8	512	280	136	752	784	296	216	792	368	80	208	384	496	96	384
106	0	0	0	0	0	808	352	176	8	480	632	0	80	408	776	280	392	368	800	456
107	0	0	0	0	0	512	0	96	368	0	248	744	472	0	96	232	680	408	552	520
108	0	0	0	8	0	520	328	336	376	128	608	712	800	248	552	336	168	0	264	752
109	0	0	0	0	0	784	272	376	240	752	584	792	16	800	512	384	32	584	584	0
110	0	0	0	0	0	752	0	808	432	256	800	608	40	72	496	232	0	808	176	616
111	0	0	0	0	0	744	704	760	112	144	376	648	520	712	0	0	544	272	392	736
112	0	0	0	0	0	792	488	352	288	256	352	176	0	432	704	648	208	128	784	0
113	0	0	0	0	0	480	352	800	792	680	800	784	400	8	96	592	632	336	24	440
114	0	0	0	0	0	536	320	520	232	720	288	704	416	312	560	800	128	176	184	288
115	0	0	0	0	0	456	752	800	120	0	0	568	400	800	760	144	288	800	104	624
116	0	0	0	0	0	120	352	728	672	728	296	800	424	392	272	0	360	320	0	664
117	8	0	0	0	0	312	192	248	64	264	264	144	584	64	600	680	384	600	768	336
118	0	0	0	0	0	744	496	288	800	392	208	512	496	0	216	520	696	744	616	528
119	0	8	0	0	0	648	248	576	0	792	0	664	656	728	112	472	656	792	376	176
120	0	0	0	0	0	104	56	664	520	312	400	416	400	688	328	320	464	352	104	552
avg	0.533333	0.533333	0.4	0.4	0.4	486.933	398.4	411.2	370.267	390.8	337.733	467.067	445.6	413.6	446.667	408.133	365.2	360.133	368.133	407.6
delay	9	15.75	0.333333	2.66667	1.33333	9.45223	12.0392	10.8706	5.70184	6.50597	7.29491	7.41993	7.46589	6.55319	5.91761	7.44659	8.37641	9.47242	5.82289	5.96729
loss	0	0	0	0	0	0	0.00033456	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
