Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.2	17.4	13.2	14.6	13	14	10.4	14.2	16.6	12.2	15.8	15	11.8	12.8	15.4	15.2	11.8
61	0	0	0	0	0	72	176	0	0	0	168	376	392	176	0	0	168	0	40	0
62	0	0	0	0	0	248	264	56	0	216	128	200	160	328	304	240	224	256	0	192
63	0	0	0	0	0	224	248	24	168	160	264	264	272	320	312	104	56	32	8	304
64	0	0	0	0	0	24	176	192	0	216	0	432	256	216	440	0	128	344	232	128
65	0	0	0	0	0	8	352	336	200	88	432	176	80	200	184	320	80	80	56	112
66	0	0	0	0	0	344	96	208	240	0	0	240	264	0	0	432	224	16	544	0
67	0	0	0	0	0	320	96	192	176	224	168	56	0	136	352	272	0	264	304	152
68	0	0	0	0	0	136	112	176	80	192	248	88	128	128	192	224	264	0	272	192
69	0	0	0	0	0	408	144	16	0	160	256	408	0	376	224	72	272	120	32	24
70	0	0	0	0	0	112	56	48	424	456	312	16	104	272	168	184	176	328	312	0
71	0	0	0	0	0	176	48	112	224	192	384	88	136	104	416	16	336	120	136	296
72	0	0	0	0	0	112	128	232	112	64	232	232	256	144	56	0	192	160	312	88
73	8	0	0	0	0	72	64	144	48	240	152	256	424	304	136	256	256	328	208	104
74	0	0	0	0	0	256	184	256	296	16	72	0	320	64	504	408	416	0	0	176
75	0	0	8	0	0	32	232	192	280	232	0	40	120	216	336	64	72	48	544	104
76	0	8	0	0	0	136	128	0	384	208	48	96	200	352	72	160	144	168	424	208
77	0	0	0	8	0	120	144	152	0	0	64	400	168	0	464	488	96	312	112	184
78	0	0	0	0	0	0	280	0	448	200	48	488	208	16	120	336	224	160	256	88
79	0	0	0	0	0	88	208	112	440	184	0	320	0	232	136	80	264	0	320	296
80	0	0	0	0	0	176	216	80	64	232	88	216	88	392	56	192	176	184	136	152
81	0	0	0	0	0	176	56	224	336	200	168	240	320	64	184	160	0	32	144	296
82	0	0	0	0	0	0	80	24	472	32	608	400	336	0	496	160	296	160	72	392
83	0	0	0	0	0	112	128	64	40	128	160	408	56	440	288	32	264	8	176	360
84	0	0	0	0	0	232	264	0	344	200	216	16	280	320	0	128	24	216	224	208
85	0	0	0	0	0	248	24	96	0	312	320	264	248	224	80	128	280	48	64	192
86	0	0	0	0	0	232	0	0	192	0	336	112	320	304	72	344	256	40	232	240
87	0	0	0	0	0	80	248	80	120	160	128	72	376	8	328	312	0	360	280	144
88	0	0	0	0	0	120	112	48	304	184	56	152	200	384	464	128	56	184	432	312
89	0	8	0	0	0	160	256	200	128	32	72	384	264	8	352	328	184	216	16	152
90	0	0	8	0	0	80	8	0	8	152	352	112	440	448	280	512	176	176	616	248
91	0	0	0	0	0	96	200	160	72	368	0	128	376	304	440	296	224	0	0	0
92	0	0	0	8	8	312	48	296	0	96	224	328	496	232	0	0	56	112	176	152
93	0	0	0	0	0	232	296	8	24	200	376	248	128	104	328	112	176	128	64	136
