Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13	14.6	13	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	0	0	0	0	0	120	128	24	0	0	128	248	288	128	0	0	152	0	32	0
62	0	0	0	0	0	304	224	0	40	280	240	248	176	296	336	264	160	136	8	224
63	0	0	0	0	0	104	344	168	120	16	80	328	184	128	336	0	0	248	0	264
64	0	0	0	0	0	0	304	240	0	320	152	128	0	232	376	136	136	248	152	136
65	0	0	0	0	0	40	216	192	240	0	192	400	544	0	0	176	224	32	248	0
66	0	0	0	0	0	248	64	120	120	0	0	16	40	0	16	224	8	24	232	0
67	0	0	0	0	0	176	256	232	192	152	224	224	80	272	368	280	80	64	304	152
68	0	0	0	0	0	304	256	104	0	280	8	216	120	280	32	144	320	112	88	112
69	0	0	0	0	0	272	16	48	112	152	376	208	72	168	208	112	192	120	88	40
70	0	0	0	0	0	80	80	0	336	360	216	88	32	256	248	80	96	272	224	24
71	0	0	0	0	0	312	192	224	192	168	248	88	296	176	152	32	360	24	248	352
72	0	0	0	0	0	80	24	192	24	120	240	104	312	200	32	88	112	352	320	96
73	8	0	0	0	0	152	288	312	152	216	32	0	296	0	312	264	336	184	0	0
74	0	0	0	0	8	200	216	128	272	112	0	0	184	280	256	232	112	8	176	144
75	0	8	0	0	0	0	288	128	280	96	48	480	184	296	160	0	96	16	344	232
76	0	0	0	0	0	224	160	64	120	120	0	80	40	160	232	272	136	288	160	192
77	0	0	0	8	0	0	176	112	48	8	120	376	280	0	248	392	56	272	280	0
78	0	0	0	0	0	16	264	8	312	72	0	232	72	224	32	128	288	0	152	184
79	0	0	0	0	0	216	160	168	80	384	104	232	0	128	136	288	256	136	120	96
80	0	0	0	0	0	40	80	56	128	88	48	256	224	360	112	88	8	24	128	272
81	0	0	0	0	0	184	80	296	312	216	208	104	328	0	240	128	128	32	160	304
82	0	0	0	0	0	0	120	48	136	88	280	384	48	128	328	32	120	96	0	192
83	0	0	0	0	0	288	344	0	224	40	160	144	96	384	24	96	224	72	320	368
84	0	0	0	0	0	280	200	72	168	344	144	104	464	248	0	40	120	160	56	240
85	0	0	0	0	0	232	0	48	0	96	408	216	168	216	104	352	264	96	240	0
86	0	0	0	0	0	248	104	32	288	56	72	216	352	72	264	264	136	248	48	416
87	8	0	0	0	0	16	312	80	128	272	176	24	192	192	328	232	0	160	296	144
88	0	8	0	0	0	200	160	184	344	64	0	296	272	136	336	232	200	280	264	160
89	0	0	8	0	0	104	80	96	0	0	264	256	328	0	208	376	104	328	192	304
90	0	0	0	0	0	16	80	0	64	176	80	0	168	360	224	136	184	0	176	0
91	0	0	0	0	8	256	112	328	16	208	0	168	328	136	184	184	40	32	8	32
92	0	0	0	0	0	296	232	168	0	104	288	200	176	264	88	8	80	280	184	248
93	0	0	0	0	0	240	352	32	168	368	0	192	280	0	360	288	208	8	24	240
94	0	0	0	0	0	272	72	160	104	144	0	152	168	392	288	256	0	168	144	232
95	0	0	0	0	0	296	200	296	344	256	296	56	56	56	256	168	112	16	0	344
96	0	0	0	0	0	320	0	264	112	24	24	0	168	520	296	64	392	352	392	168
97	0	0	0	0	0	120	104	112	360	280	0	256	88	0	240	280	168	240	400	128
98	0	0	0	0	0	296	112	296	48	80	0	248	320	152	88	368	344	0	32	120
