Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	0	0	0	0	192	272	64	0	0	200	392	448	208	0	0	232	0	56	0
62	0	0	0	0	0	536	464	0	8	456	328	384	224	544	520	480	296	280	0	416
63	0	0	0	0	0	256	608	304	264	80	192	592	672	280	592	8	0	368	0	456
64	0	0	0	0	0	0	512	456	0	520	168	544	200	520	544	208	232	400	376	248
65	0	0	0	0	0	320	544	472	416	0	344	384	464	80	48	360	408	72	280	0
66	0	0	0	0	0	592	64	296	368	120	0	16	56	0	224	592	16	248	592	160
67	0	0	0	0	0	400	544	480	304	192	376	400	88	304	544	352	64	56	496	152
68	0	0	0	0	0	560	592	248	16	544	40	384	296	432	128	312	624	120	224	248
69	0	0	0	0	0	560	32	88	192	216	616	360	136	304	360	192	384	240	136	56
70	0	0	0	0	0	160	176	0	584	560	376	136	40	456	416	120	248	440	432	128
71	0	0	0	0	0	496	264	392	376	280	424	56	456	288	312	88	496	0	312	504
72	0	0	0	0	0	272	280	464	56	168	400	640	520	376	48	88	232	536	640	232
73	8	0	0	0	0	272	352	616	240	400	64	224	544	248	464	432	576	368	32	0
74	0	0	8	0	8	408	488	296	424	168	0	0	344	280	456	424	224	32	280	240
75	0	8	0	0	0	0	456	224	464	152	72	240	256	440	248	0	136	16	560	400
76	0	0	0	0	0	424	296	128	176	192	0	176	56	272	416	432	240	464	248	336
77	0	0	0	8	0	0	376	168	88	16	192	600	504	0	408	600	80	440	416	0
