Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	0	0	0	0	280	408	64	0	0	328	656	752	352	0	0	384	0	96	0
62	0	0	0	0	0	872	784	48	0	704	504	584	312	840	816	752	496	472	0	696
63	0	0	0	0	0	488	1032	392	456	192	368	928	1056	528	928	64	0	496	0	768
64	0	0	0	0	0	0	560	560	0	800	192	928	456	784	920	248	392	776	624	400
65	0	0	0	0	0	440	1208	1096	696	56	664	632	672	224	168	600	568	128	376	8
66	0	0	0	0	0	1080	104	496	608	208	0	128	200	0	376	1080	128	408	1080	256
67	0	0	0	0	0	552	792	792	464	328	576	624	96	496	864	544	64	96	792	208
68	0	0	0	0	0	872	976	416	72	816	112	496	536	544	256	568	912	16	416	464
69	0	0	0	0	0	1112	176	152	328	448	1024	784	224	688	608	320	808	584	216	96
70	0	0	0	0	0	264	288	0	968	920	632	224	72	760	688	200	416	736	720	216
71	0	0	0	0	0	792	400	616	592	440	704	64	728	448	520	144	800	0	488	800
72	0	0	0	0	0	488	496	808	128	272	632	952	744	496	88	0	344	816	952	424
73	8	0	0	0	0	448	472	784	272	712	48	512	960	568	568	656	856	688	208	0
74	0	0	8	0	0	680	920	648	816	184	88	0	584	384	904	920	552	0	368	400
75	0	8	0	0	8	0	760	456	784	344	120	408	512	816	464	0	232	80	1024	664
76	0	0	0	0	0	696	496	216	296	312	0	288	96	456	696	720	384	768	408	552
77	0	0	0	8	0	0	624	280	144	40	328	1000	848	0	672	1000	136	736	704	0
78	0	0	0	0	0	72	880	40	1000	560	0	632	216	568	88	328	808	0	448	560
79	0	0	0	0	0	800	488	720	360	664	288	800	0	584	376	800	560	288	496	304
80	0	0	0	0	0	672	712	736	264	504	56	696	584	888	296	552	216	312	360	640
81	0	0	0	0	0	344	208	704	992	736	616	280	1056	0	712	528	176	168	584	920
82	0	0	0	0	0	0	320	128	504	232	928	1136	280	336	1048	120	488	336	0	656
83	0	0	0	0	0	808	912	0	576	56	496	424	632	920	80	272	608	104	808	912
84	0	0	0	0	0	968	696	152	584	952	632	168	848	736	0	128	296	576	224	784
85	0	0	0	0	0	928	64	464	0	392	896	776	584	720	320	1008	808	232	680	56
86	0	0	0	0	0	856	264	64	840	176	232	568	1048	264	640	776	408	624	352	1000
87	8	0	0	0	0	176	928	264	368	800	520	96	624	552	1008	704	0	472	1016	424
88	0	0	0	0	0	608	328	592	800	152	0	800	608	352	800	488	472	664	568	440
89	0	8	0	0	0	528	480	592	224	96	448	904	896	0	720	896	416	896	184	624
90	0	0	8	0	0	216	232	24	152	424	488	24	736	904	744	656	512	280	736	296
91	0	0	0	0	8	792	296	1000	40	664	24	536	1000	376	448	488	128	72	8	72
92	0	0	0	8	0	920	608	552	0	208	928	528	544	848	208	0	184	720	576	656
93	0	0	0	0	0	680	888	96	392	888	512	592	640	0	888	848	728	88	0	504
94	0	0	0	0	0	976	400	392	384	512	0	416	560	824	888	704	0	360	480	752
95	0	0	0	0	0	760	608	840	808	776	216	0	336	448	656	616	224	120	0	880
96	0	0	0	0	0	1000	64	736	440	240	248	184	304	976	976	0	792	632	632	624
97	0	0	0	0	0	568	264	472	912	528	0	472	336	272	760	768	768	904	904	112
98	0	0	0	0	0	792	112	968	576	480	8	864	512	432	104	1040	504	40	536	736
99	0	0	0	0	0	864	808	864	392	216	56	872	368	0	520	864	792	200	0	480
100	0	0	0	0	0	72	56	72	448	432	392	384	328	424	96	352	360	408	72	280
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.266667	0.266667	0.266667	0.266667	0.266667	391.067	351.867	304.933	294.667	291.067	238.4	356	364.8	330.133	365.2	345.867	295.333	254.933	302.267	311.067
delay	160.5	106.5	221.5	25.5	41	175.426	158.291	210.931	151.938	152.873	137.053	154.969	151.764	136.034	144.191	168.707	168.496	160.58	132.778	157.053
loss	0.333333	0.333333	0.333333	0.333333	0.333333	0.251213	0.232849	0.335368	0.35942	0.381236	0.355676	0.286096	0.338651	0.35268	0.303585	0.272778	0.30586	0.384813	0.318605	0.281491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
