Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	0	0	0	0	312	440	96	0	0	328	648	744	352	0	0	384	0	96	0
62	0	0	0	0	0	832	752	16	0	688	488	576	304	824	800	736	496	472	0	696
63	0	0	0	0	0	496	992	352	456	208	384	912	1032	544	896	80	0	456	0	768
64	0	0	0	0	0	0	752	752	0	736	120	888	496	712	904	176	392	816	624	336
65	0	0	0	0	0	360	1064	944	696	120	736	632	608	296	232	600	496	128	304	72
66	0	0	0	0	0	1152	104	496	608	208	0	200	264	0	368	1152	200	400	1152	256
67	0	0	0	0	0	624	856	792	448	328	568	616	80	496	856	528	56	104	776	200
68	0	0	0	0	0	800	920	416	88	808	120	504	552	536	272	584	920	8	432	472
69	0	0	0	0	0	1120	176	152	328	456	1024	784	224	696	608	320	808	592	216	96
70	0	0	0	0	0	264	288	0	968	920	632	224	72	760	688	200	416	736	720	216
71	0	0	0	0	0	784	400	608	584	424	704	56	712	432	520	144	784	0	480	784
72	0	0	0	0	0	496	512	816	136	288	600	928	720	480	88	0	360	784	928	424
73	8	0	0	0	0	456	472	752	208	712	64	544	928	600	496	608	816	720	240	16
74	0	0	8	0	0	680	920	552	808	120	104	0	592	312	976	968	592	0	296	400
75	0	8	0	0	8	0	760	584	864	408	120	408	576	888	464	0	232	80	1096	664
76	0	0	0	0	0	696	496	216	288	312	0	288	96	456	696	720	384	768	408	552
77	0	0	0	8	0	0	616	280	144	40	328	1000	840	0	672	1000	136	736	696	0
78	0	0	0	0	0	72	888	40	1000	560	0	632	224	576	88	328	808	0	456	552
79	0	0	0	0	0	800	488	720	360	656	288	792	0	568	376	800	552	280	496	312
80	0	0	0	0	0	656	712	720	248	512	40	696	576	896	296	552	224	320	360	624
81	0	0	0	0	0	360	208	720	960	736	576	288	1016	0	664	528	128	168	584	888
82	0	0	0	0	0	0	320	128	552	232	984	1136	328	336	1096	120	536	336	0	704
83	0	0	0	0	0	792	896	0	560	56	496	424	616	904	80	256	608	88	800	896
84	0	0	0	0	0	944	712	120	600	912	600	128	824	712	0	144	256	592	232	760
85	0	0	0	0	0	896	64	496	0	432	856	816	560	688	320	936	776	232	640	96
86	0	0	0	0	0	928	176	0	840	176	304	488	1032	336	568	848	480	536	312	920
87	8	0	0	0	0	176	968	328	232	696	520	144	704	416	944	704	0	504	960	368
88	0	0	0	0	0	528	296	520	856	216	0	760	528	488	864	408	392	640	704	576
89	0	8	0	0	0	608	560	664	304	136	280	808	808	0	792	808	496	808	24	456
90	0	0	8	0	0	216	232	24	152	424	656	192	904	904	744	824	512	448	896	464
91	0	0	0	0	8	792	296	1000	40	664	24	536	1000	376	448	488	128	72	8	72
92	0	0	0	8	0	912	600	552	0	200	920	512	544	848	200	0	176	712	576	648
93	0	0	0	0	0	664	872	96	376	880	520	608	632	0	880	832	736	96	0	504
94	0	0	0	0	0	1000	424	384	400	488	0	416	528	792	872	688	0	336	480	728
95	0	0	0	0	0	768	624	864	752	816	216	0	376	424	640	648	224	144	0	856
96	0	0	0	0	0	968	48	704	464	240	248	184	304	976	968	0	744	576	576	632
97	0	0	0	0	0	560	200	488	872	464	0	400	336	328	752	696	816	888	872	160
