Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13	14.6	13	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	0	0	0	0	0	200	240	16	0	0	232	472	584	272	0	0	240	0	72	0
62	0	0	0	0	0	304	328	24	0	312	200	264	152	424	376	320	256	280	0	384
63	0	0	0	0	0	272	392	32	312	256	408	472	520	504	544	184	64	80	0	424
64	0	0	0	0	0	32	384	280	0	240	0	560	488	264	552	0	160	592	176	232
65	0	0	0	0	0	48	400	456	256	160	512	328	232	224	264	408	88	112	112	152
66	0	0	0	0	0	520	144	208	376	0	0	296	328	0	64	544	320	88	744	0
67	0	0	0	0	0	320	320	232	208	304	120	128	0	248	592	512	0	256	512	168
68	0	0	0	0	0	280	408	232	232	224	272	280	296	192	296	240	280	0	448	320
69	0	0	0	0	0	408	176	56	40	224	496	600	0	504	352	160	456	224	40	48
70	0	0	0	0	0	72	144	0	648	688	472	0	192	544	280	304	312	664	664	0
71	0	0	0	0	0	312	40	168	376	280	440	128	336	136	520	88	504	32	128	464
72	0	0	0	0	0	176	200	296	200	176	296	320	360	224	56	0	232	304	264	200
73	8	0	0	0	0	104	152	232	24	304	160	416	568	432	96	392	304	560	312	168
74	0	0	0	0	0	280	384	248	408	32	72	0	440	128	696	600	456	24	8	296
75	0	8	0	0	8	16	312	376	536	288	0	232	176	448	344	8	176	64	696	360
76	0	0	0	0	0	216	296	56	384	344	56	56	200	408	288	352	272	424	440	304
77	0	0	0	8	0	64	280	208	0	0	176	624	440	0	552	728	64	488	424	120
78	0	0	0	0	0	0	416	0	632	392	0	392	272	280	152	312	488	72	272	312
79	0	0	0	0	0	272	144	280	336	336	72	480	0	320	240	408	264	40	408	200
80	0	0	0	0	0	256	416	200	72	328	80	328	176	464	192	424	224	360	168	192
81	0	0	0	0	0	224	88	416	448	320	192	288	488	144	192	176	0	88	296	488
82	0	0	0	0	0	0	120	24	576	128	856	720	304	112	808	272	328	248	96	472
83	0	0	0	0	0	272	272	8	192	144	208	400	264	560	208	24	432	0	400	576
84	0	0	0	0	0	264	352	0	448	304	232	48	408	328	0	240	0	368	280	384
85	0	0	0	0	0	368	72	200	0	376	512	376	416	296	184	280	408	152	176	208
86	0	0	0	0	0	384	0	0	336	0	384	240	512	456	112	672	360	104	192	360
87	0	0	0	0	0	96	360	96	152	328	144	208	560	24	472	328	0	480	488	288
88	8	0	0	0	0	152	176	48	480	256	80	280	208	464	576	240	56	288	536	512
89	0	8	0	0	0	328	296	296	224	136	96	448	512	16	408	512	288	448	64	200
90	0	0	8	0	0	88	104	0	104	272	480	104	680	616	504	648	304	336	672	368
91	0	0	0	0	8	408	152	536	24	464	0	360	744	352	448	352	160	40	0	48
92	0	0	0	8	0	432	312	264	0	24	488	288	416	488	8	0	80	352	376	336
93	0	0	0	0	0	232	392	0	72	472	416	456	224	40	488	360	416	160	0	288
94	0	0	0	0	0	376	296	56	352	344	0	160	232	296	504	424	72	40	312	408
95	0	0	0	0	0	328	216	400	304	448	104	80	240	304	384	496	88	168	0	384
96	0	0	0	0	0	448	96	304	352	208	168	104	208	640	720	0	376	368	400	376
97	0	0	0	0	0	240	48	288	440	280	0	160	152	248	456	296	448	496	472	128
98	0	0	0	0	0	280	96	376	352	288	0	440	232	248	72	608	176	32	280	480
99	0	0	0	0	0	368	296	392	176	56	16	552	288	0	240	504	432	64	56	168
100	0	0	0	0	0	88	280	32	320	328	408	488	400	440	232	416	432	416	24	160
101	8	0	0	0	0	160	56	152	432	464	560	464	552	512	328	96	360	0	400	56
