Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.4	14	15.4	12.6	17.6	15	12.8	14.6	13.4	14.2	14.8	16.2	17.4
61	0	0	0	0	0	0	64	0	0	256	184	168	0	280	0	152	40	264	0	0
62	0	0	0	0	0	112	0	72	152	320	152	144	0	288	0	56	192	256	72	160
63	0	0	0	0	0	152	8	0	16	192	200	240	288	160	216	264	192	168	136	0
64	0	0	0	0	0	208	56	16	256	32	200	16	152	48	272	192	24	280	168	152
65	0	0	0	0	0	112	80	88	192	216	40	144	152	136	288	64	56	256	80	32
66	0	0	0	0	0	184	208	64	160	0	112	96	0	208	104	192	256	0	232	240
67	0	0	0	0	0	104	152	48	112	112	80	0	120	296	104	80	232	80	152	312
68	0	0	0	0	0	184	72	64	120	128	256	16	128	136	0	240	232	232	128	56
69	0	0	0	0	0	216	128	184	136	0	168	248	8	160	152	152	72	160	240	0
70	0	0	0	0	0	136	40	136	104	144	80	272	32	216	256	128	0	0	272	144
71	0	0	0	0	0	64	184	144	232	168	64	64	128	160	216	176	0	168	32	32
72	0	0	0	0	0	72	72	192	280	256	176	96	176	16	160	48	264	0	184	88
73	0	0	0	0	0	88	0	48	64	0	200	128	208	168	64	296	240	208	224	264
74	0	0	0	0	0	88	216	176	0	112	192	224	200	48	88	40	16	64	232	208
75	8	8	0	0	0	112	16	112	184	0	240	200	96	208	112	264	216	176	0	264
76	0	0	0	0	0	136	80	128	176	96	96	112	136	152	104	200	200	160	104	56
77	0	0	0	8	8	152	152	0	144	232	0	200	152	0	160	152	152	208	128	176
78	0	0	0	0	0	232	48	72	88	184	112	296	136	152	304	320	152	88	0	8
79	0	0	0	0	0	48	344	112	72	80	24	96	264	56	80	200	0	144	224	112
80	0	0	8	0	0	64	16	80	240	136	248	120	128	56	80	224	200	120	136	280
81	0	0	0	0	0	176	8	32	32	136	120	184	104	72	224	288	208	216	272	72
82	0	0	0	0	0	64	72	168	24	184	136	264	56	176	144	40	208	200	216	0
