Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	16.8	15.2	14	13.8	12	14	15.6	12.6	17.4	14.8	13	14.6	13.2	14	14.6	16	17
61	0	0	0	0	0	0	64	0	0	352	96	40	0	200	0	328	8	176	0	0
62	0	0	0	0	0	16	32	24	0	176	272	176	0	256	0	0	48	248	0	80
63	0	0	0	0	0	112	0	0	88	264	160	208	120	64	40	64	136	88	32	8
64	0	0	0	0	0	16	0	8	168	104	48	104	152	32	48	48	96	144	128	152
65	0	0	0	0	0	200	48	0	120	40	96	80	104	56	200	96	0	192	0	0
66	0	0	0	0	0	40	16	64	192	72	16	32	16	40	72	56	32	104	120	120
67	0	0	0	0	0	168	176	0	0	8	0	8	0	144	48	56	136	0	80	304
68	0	0	0	0	0	64	0	24	176	80	120	0	96	176	16	144	168	80	72	48
69	0	0	0	0	0	112	72	48	64	0	64	128	32	88	16	96	56	128	200	8
70	0	0	0	0	0	136	0	32	88	48	88	168	8	104	144	96	24	0	208	96
71	0	0	0	0	0	32	24	16	96	112	32	40	88	104	168	176	16	176	32	24
72	0	0	0	0	0	32	104	184	264	208	80	120	112	0	104	0	40	0	40	16
73	0	0	0	0	0	104	0	32	32	0	200	16	152	72	48	128	136	56	144	128
74	0	0	0	0	0	8	104	8	0	72	56	112	152	80	40	104	104	120	280	120
75	0	0	0	0	0	88	16	128	64	72	272	160	64	24	64	72	104	16	24	128
76	0	0	0	0	0	40	32	32	136	40	128	112	72	72	48	104	128	64	40	72
77	0	0	0	8	0	112	120	0	48	128	0	88	72	0	104	112	32	112	64	112
78	0	0	0	0	0	88	24	24	0	136	80	216	72	120	240	224	40	40	0	0
79	0	0	0	0	0	0	232	96	56	0	0	0	312	64	8	176	8	160	112	24
80	0	0	0	0	0	24	48	104	152	104	72	72	16	0	64	136	32	8	48	208
81	0	0	0	0	0	96	8	0	88	48	152	56	80	0	40	136	168	200	184	48
82	0	0	0	0	0	88	16	64	0	128	32	112	48	104	144	80	48	88	120	24
83	0	0	0	0	0	0	8	112	160	152	176	176	0	0	0	80	144	120	208	0
84	0	0	0	0	0	112	24	8	80	88	32	112	208	272	136	168	0	40	104	8
85	0	0	0	0	0	56	88	48	0	72	144	80	16	72	80	112	104	136	104	160
86	0	0	0	0	0	40	48	0	88	56	136	192	104	72	224	120	8	72	48	160
87	0	0	0	0	0	104	16	56	8	64	0	192	120	136	112	128	144	8	56	0
88	0	0	0	0	0	16	0	16	120	168	200	192	56	80	152	40	0	0	224	184
89	0	0	0	0	0	64	32	64	48	160	40	0	8	184	32	432	152	128	120	0
90	0	0	0	0	0	96	56	0	88	0	104	8	176	112	200	136	72	48	32	272
91	0	0	0	0	0	128	0	48	0	56	32	0	72	16	120	72	160	200	240	264
92	8	0	0	0	0	88	48	80	16	152	144	48	24	32	56	56	56	168	104	56
93	0	0	0	0	0	48	160	40	0	56	200	48	16	24	80	120	0	48	48	80
94	0	0	0	0	0	0	104	80	32	24	72	8	80	144	168	72	136	0	136	168
95	0	0	0	0	0	72	168	128	112	72	24	112	0	96	176	0	64	64	112	8
96	0	0	0	8	0	24	48	128	0	120	72	0	32	32	152	88	224	48	96	112
97	0	0	0	0	0	104	192	0	0	136	120	112	144	216	80	0	24	96	0	16
98	0	0	0	0	0	16	32	80	16	216	136	96	16	48	120	24	168	152	80	8
99	0	0	8	0	0	32	152	0	64	80	48	16	96	136	88	32	168	168	96	32
100	0	0	0	0	0	56	0	16	32	168	0	136	168	136	0	48	160	192	128	40
101	0	0	0	0	0	0	48	64	160	16	32	216	16	240	104	0	80	24	120	16
102	0	0	0	0	0	24	8	0	8	152	272	208	56	64	160	136	56	64	128	8
