Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.4	14	15.4	12.6	17.6	15	12.8	14.6	13.4	14.2	14.8	16.2	17.4
61	0	0	0	0	0	0	48	0	0	144	112	96	0	136	0	96	24	144	0	0
62	0	0	0	0	0	120	0	32	56	200	88	112	0	128	0	40	144	160	40	104
63	0	0	0	0	0	64	16	0	24	120	144	136	160	160	128	152	112	120	112	8
64	0	0	0	0	0	136	24	16	144	32	128	32	64	0	144	88	16	144	80	88
65	0	0	0	0	0	64	40	80	120	160	32	80	88	64	168	24	32	160	48	16
66	0	0	0	0	0	120	144	32	48	0	64	16	0	112	80	128	136	0	80	160
67	0	0	0	0	0	112	112	32	96	88	56	40	112	208	24	32	152	56	128	160
68	0	0	0	0	0	112	40	40	72	64	112	32	96	96	0	192	160	184	96	24
69	0	0	0	0	0	96	96	64	120	0	160	48	0	136	144	48	40	48	176	0
70	0	0	0	0	0	192	80	104	56	120	0	224	16	144	144	160	24	40	88	104
71	0	0	0	0	0	0	96	48	192	176	104	0	136	56	128	56	0	80	0	0
72	0	0	0	0	0	96	72	184	104	64	72	48	88	64	120	64	112	0	160	88
73	0	0	0	0	0	96	40	16	32	24	72	104	144	72	16	160	120	128	128	144
74	0	0	0	0	0	72	128	112	0	88	136	112	104	0	48	24	16	0	128	80
75	8	8	0	0	0	96	32	88	152	0	192	176	56	160	80	168	120	104	16	184
76	0	0	0	0	0	128	48	72	112	136	8	72	40	72	56	168	104	120	72	80
77	0	0	0	8	0	152	80	0	0	176	56	168	144	0	176	144	176	144	40	32
78	0	0	0	0	0	88	88	64	96	24	8	88	160	128	104	128	24	80	0	16
79	0	0	0	0	0	32	152	72	32	24	24	88	88	24	64	152	0	24	152	80
80	0	0	8	0	0	24	8	56	192	112	184	48	88	24	40	120	176	88	96	152
81	0	0	0	0	0	176	0	24	0	48	56	120	104	56	144	176	88	112	192	48
82	0	0	0	0	0	0	104	72	48	128	112	176	24	120	80	40	208	160	88	0
83	0	0	0	0	0	0	0	208	144	104	112	152	56	88	0	128	56	96	232	40
