Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.4	14.2	15.8	12.4	17.6	15	13	14.2	13.4	14.2	15	16	17.2
61	0	0	0	0	0	0	104	16	0	400	352	264	0	448	0	264	48	432	0	0
62	0	0	0	0	0	264	0	96	208	488	280	256	40	408	16	88	320	440	88	184
63	0	0	0	0	0	248	40	0	96	320	280	368	416	296	288	416	224	312	208	24
64	0	0	0	0	0	344	24	40	384	96	352	64	184	0	432	272	48	424	216	240
65	0	0	0	0	0	144	128	192	392	392	96	192	272	208	448	88	32	408	136	56
66	0	0	0	0	0	312	312	64	280	64	184	144	0	432	192	352	528	0	320	376
67	0	0	0	0	0	272	312	64	176	152	120	0	184	472	64	80	392	112	224	456
68	0	0	0	0	0	328	152	112	240	168	272	56	184	216	0	392	424	424	352	80
69	0	0	0	0	0	336	128	224	328	0	360	464	0	328	376	144	72	168	432	8
70	0	0	0	0	0	264	200	304	208	376	0	336	32	392	344	352	80	104	296	296
71	0	0	0	0	0	0	336	344	480	408	232	8	320	120	272	96	0	176	0	0
72	0	0	0	0	0	304	0	256	264	192	224	144	240	136	304	200	320	8	424	240
73	0	0	0	0	0	224	80	40	72	64	168	272	384	192	0	424	392	416	296	408
74	0	0	0	0	0	112	360	240	0	208	360	272	304	0	184	40	40	0	312	328
75	8	0	0	0	0	176	64	224	440	0	416	408	88	384	168	408	400	408	80	408
76	0	0	0	0	8	288	160	160	432	376	32	248	320	128	120	368	264	352	208	256
77	0	0	0	8	0	200	184	0	128	448	200	496	80	0	456	368	496	352	96	80
78	0	0	0	0	0	184	256	192	72	48	0	216	400	320	296	368	40	0	0	64
79	0	0	0	0	0	80	416	160	88	176	80	208	248	56	184	424	0	288	400	224
80	0	0	8	0	0	72	24	200	496	240	416	112	240	56	112	368	464	280	272	408
81	0	0	0	0	0	344	8	64	0	184	144	312	240	144	344	496	272	288	480	136
82	0	0	0	0	0	96	192	360	160	320	328	472	64	264	136	112	440	440	320	0
83	0	0	0	0	0	16	0	240	352	376	336	392	136	192	0	320	128	232	488	88
84	0	0	0	0	0	288	184	144	48	328	176	392	304	408	336	416	120	320	248	384
85	0	0	0	0	0	8	256	48	8	304	368	232	0	96	296	424	184	480	320	424
86	0	0	0	0	0	296	192	112	120	0	0	400	400	368	312	456	200	80	32	32
87	0	0	0	0	0	224	0	168	136	352	128	352	368	408	424	120	176	0	400	224
88	0	0	0	0	0	0	32	0	240	504	312	0	0	152	336	384	88	48	448	256
89	0	0	0	0	0	344	264	136	360	0	288	232	152	144	80	464	128	288	0	96
90	0	0	0	0	0	56	0	128	32	208	72	0	424	240	336	192	360	176	304	408
91	0	0	0	0	0	240	176	200	48	136	328	72	160	56	160	176	416	472	440	448
92	8	8	0	0	0	344	256	272	88	296	336	96	48	0	432	328	0	288	280	440
93	0	0	0	0	0	152	280	280	48	40	368	96	200	360	368	352	272	160	176	272
94	0	0	0	0	0	112	352	184	152	136	160	64	16	424	416	112	408	112	384	280
95	0	0	0	0	0	0	144	416	168	144	64	184	8	40	432	104	208	0	216	120
96	0	0	0	8	8	144	336	0	64	408	456	144	136	312	320	120	272	400	176	200
97	0	0	0	0	0	216	208	112	0	456	280	392	176	136	16	0	192	408	48	80
98	0	0	0	0	0	152	216	64	248	328	192	0	272	288	344	280	424	304	184	32
99	0	0	8	0	0	96	184	16	160	352	112	168	464	432	64	136	432	424	208	288
100	0	0	0	0	0	144	192	376	456	184	0	440	88	360	0	0	88	168	464	0
101	0	0	0	0	0	16	48	240	96	296	352	272	240	424	472	216	432	96	120	48
102	0	0	0	0	0	24	80	0	216	424	544	648	8	0	496	568	168	96	392	0
103	0	0	0	0	0	56	192	88	368	184	32	344	320	72	432	336	448	496	352	440
104	0	0	0	0	0	216	368	120	312	0	256	144	120	120	0	248	120	152	288	104
105	0	0	0	0	0	216	112	232	440	408	240	248	0	456	176	8	72	424	224	64
106	0	0	0	0	0	176	280	176	424	128	128	464	360	440	344	160	0	168	336	96
107	0	0	0	0	0	288	136	40	224	128	424	280	200	0	448	128	360	8	64	496
108	0	0	0	0	0	224	72	224	336	0	0	232	464	56	352	88	488	184	40	120
109	0	8	0	8	0	64	0	344	16	280	304	560	208	216	376	416	56	376	40	208
110	8	0	0	0	0	240	168	96	432	248	312	88	24	512	280	0	272	520	248	184
111	0	0	0	0	0	328	0	0	384	328	16	360	472	424	40	272	0	304	440	224
112	0	0	0	0	0	128	248	216	392	304	352	432	152	0	216	240	272	376	136	208
113	0	0	8	0	8	248	312	64	240	504	224	256	32	176	0	0	88	40	240	264
114	0	0	0	0	0	0	184	232	88	160	232	440	0	0	424	360	40	488	304	24
115	0	0	0	0	0	8	344	136	448	0	360	360	224	232	440	0	448	224	0	344
116	0	0	0	0	0	40	224	64	128	440	312	184	456	456	0	176	352	408	176	296
117	0	0	0	0	0	312	16	216	424	360	456	0	88	320	272	256	112	120	72	376
118	0	0	0	0	0	80	208	224	48	360	136	256	272	128	200	216	432	296	304	480
119	0	0	0	0	0	256	352	0	232	152	0	16	136	280	72	272	232	96	176	344
120	0	0	0	0	0	280	0	112	0	120	176	376	72	232	376	0	352	320	488	368
avg	0.4	0.266667	0.4	0.4	0.4	177.067	168.267	151.2	215.333	241.6	228.8	248.8	190.667	232.667	247.067	241.067	235.6	256.4	240.267	217.2
delay	14	3	2.66667	3.66667	6.66667	15.1167	14.5024	27.1587	16.6198	16.596	29.0717	37.7422	12.6091	16.8356	21.1436	14.6493	15.7589	38.8757	11.5133	18.5166
loss	0	0.333333	0	0	0	0.416776	0.359066	0.389338	0.210269	0.201058	0.198505	0.21299	0.236926	0.211738	0.210145	0.214255	0.227372	0.195734	0.195895	0.190263
