Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	0	0	0	0	0	0	216	24	0	608	504	384	0	640	0	376	112	624	0	0
62	0	0	0	0	0	560	0	208	376	800	408	464	48	728	24	176	568	704	176	424
63	0	0	0	0	0	632	80	24	128	576	600	664	808	520	560	800	544	576	432	48
64	0	0	0	0	0	712	152	48	632	152	536	120	336	0	680	416	56	656	328	360
65	0	0	0	0	0	328	232	392	768	680	160	352	448	344	688	136	168	688	232	88
66	0	0	0	0	0	760	800	144	376	88	320	256	0	712	328	584	800	0	592	800
67	0	0	0	0	0	456	544	304	376	312	296	0	456	800	144	184	672	272	384	744
68	0	0	0	0	0	808	344	352	416	288	512	144	400	464	0	808	808	800	560	128
69	0	0	0	0	0	800	408	520	592	0	616	800	0	552	624	264	144	264	752	8
70	0	0	0	0	0	744	560	736	304	672	0	656	56	744	704	672	200	168	560	576
71	0	0	0	0	0	24	784	712	856	704	456	16	568	248	560	288	0	368	0	0
72	0	0	0	0	0	744	0	592	480	368	392	280	512	288	560	304	632	24	744	416
73	0	0	0	0	0	456	160	112	144	96	312	456	608	328	48	656	600	680	528	632
74	0	0	0	0	0	304	600	600	0	352	616	464	520	0	216	104	56	0	504	536
75	8	8	0	0	0	448	240	568	776	0	776	736	216	696	328	776	704	584	136	776
76	0	0	0	0	8	808	384	456	808	656	96	440	672	384	248	776	584	632	360	424
77	0	0	0	8	0	760	560	0	232	816	288	816	192	0	816	656	816	696	200	192
78	0	0	0	0	0	360	376	368	136	88	0	336	704	512	432	544	64	304	0	120
79	0	0	0	0	0	232	672	416	192	344	152	408	360	72	344	736	0	96	616	400
80	0	0	8	0	0	168	64	360	784	352	720	184	440	120	136	560	744	400	400	640
81	0	0	0	0	0	768	16	160	0	360	216	560	432	256	608	784	536	448	792	232
82	0	0	0	0	0	216	496	816	248	552	504	776	80	464	312	168	808	720	600	0
83	0	0	0	0	0	136	0	448	600	584	568	696	264	360	8	536	216	400	800	192
84	0	0	0	0	0	752	424	344	104	512	256	760	632	760	576	760	240	528	440	656
85	0	0	0	0	0	120	864	208	48	656	824	440	0	240	632	776	408	840	688	712
86	0	0	0	0	0	616	424	272	208	0	0	776	720	672	504	792	472	152	48	48
87	0	0	0	0	0	576	0	656	208	720	192	768	640	728	736	296	352	0	648	392
88	0	0	0	0	0	0	56	0	344	696	440	144	0	200	464	544	136	80	616	384
89	0	0	0	0	0	616	520	224	688	0	496	144	288	232	200	800	200	520	0	192
90	0	0	0	0	0	176	0	288	32	320	88	0	688	392	504	280	584	272	480	792
91	0	0	0	0	0	672	464	600	72	240	640	136	336	112	376	336	728	800	808	456
92	8	8	0	0	0	808	672	672	120	720	624	192	128	0	792	624	0	504	456	744
93	0	0	0	0	0	440	744	680	128	56	744	296	424	624	656	632	472	424	280	664
94	0	0	0	0	0	304	784	488	368	368	328	128	80	816	744	208	688	232	728	528
95	0	0	0	0	0	0	296	776	288	224	128	296	16	80	704	144	384	0	328	208
96	0	0	0	8	8	464	744	0	88	800	800	344	272	672	568	256	504	800	376	328
97	0	0	0	0	0	568	496	248	0	712	544	672	376	272	40	0	296	752	72	144
