Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	0	0	0	0	0	0	264	32	0	752	632	488	0	808	0	472	136	784	0	0
62	0	0	0	0	0	696	0	256	464	1000	512	568	64	896	32	216	712	872	216	536
63	0	0	0	0	0	792	104	0	48	728	744	840	880	568	672	888	672	600	432	0
64	0	0	0	0	0	880	192	96	912	184	672	144	544	88	864	624	80	944	528	504
65	0	0	0	0	0	424	288	496	960	856	200	440	560	424	880	176	208	864	288	112
66	0	0	0	0	0	856	912	176	464	16	400	320	0	800	328	672	912	0	736	912
67	0	0	0	0	0	568	768	376	376	384	272	0	472	992	248	200	832	232	480	992
68	0	0	0	0	0	896	224	344	616	456	736	64	576	472	0	896	896	896	496	184
69	0	0	0	0	0	872	720	704	408	0	504	792	32	640	472	536	296	536	808	0
70	0	0	0	0	0	896	328	600	376	544	272	888	64	816	816	464	96	0	888	576
71	0	0	0	0	0	200	224	200	360	288	0	224	0	224	192	152	232	232	120	136
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
