Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	0	0	0	0	0	0	48	0	0	152	120	96	0	160	0	96	24	152	0	0
62	0	0	0	0	0	136	0	56	88	200	104	112	8	176	0	40	144	176	40	104
63	0	0	0	0	0	160	24	8	32	144	152	168	200	136	144	200	136	144	112	8
64	0	0	0	0	0	176	40	8	160	40	136	32	88	0	168	104	16	168	80	96
65	0	0	0	0	0	88	56	96	192	168	40	88	112	88	176	32	40	176	56	16
66	0	0	0	0	0	184	200	40	96	24	80	64	0	176	80	152	200	0	152	208
67	0	0	0	0	0	120	136	80	96	80	72	0	112	200	40	48	168	64	96	184
68	0	0	0	0	0	200	88	88	104	64	128	32	104	112	0	200	200	200	136	32
69	0	0	0	0	0	200	104	128	144	0	160	208	0	144	152	64	40	64	192	0
70	0	0	0	0	0	192	152	200	96	176	0	160	16	200	192	184	48	56	144	144
71	0	0	0	0	0	0	184	160	200	176	112	0	136	48	128	56	0	80	0	0
72	0	0	0	0	0	192	0	152	120	88	96	72	136	72	144	80	160	8	184	104
73	0	0	0	0	0	112	40	24	32	24	80	120	144	80	8	160	152	168	136	160
74	0	0	0	0	0	72	152	152	0	88	152	112	136	0	56	32	16	0	120	136
75	8	8	0	0	0	120	64	152	200	0	200	192	56	184	88	192	176	152	40	200
76	0	0	0	0	8	200	96	104	200	168	24	112	168	88	56	192	144	160	88	104
77	0	0	0	8	0	192	136	0	56	200	72	200	48	0	200	160	200	168	48	48
78	0	0	0	0	0	88	96	96	40	24	0	80	176	128	112	144	24	80	0	24
79	0	0	0	0	0	56	168	96	48	88	32	104	88	24	88	184	0	24	152	104
80	0	0	8	0	0	40	16	96	192	88	184	48	112	24	32	136	184	96	104	160
81	0	0	0	0	0	200	0	40	0	88	56	136	112	64	152	200	136	112	200	56
82	0	0	0	0	0	48	128	208	64	144	120	200	16	120	80	40	200	184	152	0
83	0	0	0	0	0	40	0	112	152	144	144	176	64	88	0	136	56	104	200	48
84	0	0	0	0	0	200	120	96	24	136	80	192	160	200	144	200	72	136	112	176
85	0	0	0	0	0	16	200	40	16	160	192	104	0	56	160	184	88	200	168	168
86	0	0	0	0	0	152	112	72	48	0	0	192	184	168	128	200	120	40	16	16
87	0	0	0	0	0	144	0	160	56	176	48	200	160	184	184	80	88	0	160	96
88	0	0	0	0	0	0	8	0	88	176	112	32	0	48	112	136	32	24	152	96
89	0	0	0	0	0	160	136	56	168	0	128	40	72	56	56	200	56	128	0	48
90	0	0	0	0	0	40	0	72	8	80	24	0	168	96	128	64	144	64	120	200
91	0	0	0	0	0	168	112	152	16	56	152	32	88	32	88	88	184	208	200	112
92	8	8	0	0	0	208	168	168	32	184	160	48	32	0	200	152	0	128	120	184
93	0	0	0	0	0	104	200	184	32	32	200	72	120	168	176	160	128	104	88	184
94	0	0	0	0	0	80	184	112	96	72	72	32	8	192	176	56	160	56	168	120
95	0	0	0	0	0	0	80	192	72	64	32	80	0	16	176	32	96	0	80	48
96	0	0	0	8	8	112	176	0	24	200	200	80	72	176	144	72	128	200	96	88
97	0	0	0	0	0	144	128	64	0	176	136	168	96	64	8	0	72	192	16	32
98	0	0	0	0	0	112	144	32	120	168	80	0	112	152	160	160	200	128	80	16
99	0	0	8	0	0	72	104	16	72	136	40	88	200	176	32	64	200	200	96	136
100	0	0	0	0	0	80	64	168	184	72	0	168	40	120	48	0	48	64	176	0
101	0	0	0	0	0	24	24	144	56	128	152	176	104	168	128	88	192	48	64	24
102	0	0	0	0	0	24	56	0	80	160	208	176	8	0	200	208	72	48	144	0
103	0	0	0	0	0	40	88	48	168	72	8	160	152	40	176	128	184	200	152	176
104	0	0	0	0	0	96	168	56	136	0	104	80	40	56	0	128	56	56	136	48
105	0	0	0	0	0	112	56	160	192	176	112	120	0	192	96	0	48	200	128	32
106	0	0	0	0	0	104	128	80	184	48	48	192	144	176	160	72	0	64	144	56
107	0	0	0	0	0	184	64	16	104	72	168	136	88	0	184	56	168	8	16	184
108	0	0	0	0	0	152	80	136	176	40	0	112	200	32	176	32	200	96	24	64
109	0	8	0	8	0	40	0	184	0	88	184	200	80	88	152	160	16	176	16	88
110	8	0	0	0	0	136	104	40	200	120	56	40	8	200	104	0	120	192	104	72
111	0	0	0	0	0	160	0	0	192	128	16	184	192	192	24	136	0	152	208	112
112	0	0	0	0	0	64	128	136	160	144	184	176	88	0	96	128	144	168	48	88
113	0	0	8	0	8	112	128	24	112	200	64	120	8	72	0	0	40	24	96	96
114	0	0	0	0	0	0	80	120	40	64	88	168	0	0	176	128	16	200	120	8
115	0	0	0	0	0	8	200	80	200	0	152	176	96	104	184	0	192	96	0	152
116	0	0	0	0	0	32	160	40	64	200	120	104	200	200	0	104	184	200	104	144
117	0	0	0	0	0	192	8	144	184	168	208	0	40	168	128	128	48	48	40	152
118	0	0	0	0	0	72	144	184	24	200	80	144	128	88	72	104	184	152	128	200
119	0	0	0	0	0	144	152	0	96	56	0	8	56	120	32	112	104	32	64	152
120	0	0	0	0	0	176	0	72	0	56	96	168	24	88	152	0	152	128	208	136
avg	0.4	0.4	0.4	0.4	0.4	108	93.8667	89.0667	95.6	106.267	99.4667	111.333	86.6667	103.333	107.6	106.533	106.667	111.6	103.733	94
