Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.4	12.4	14.2	15.8	12.6	17.4	15	13	14.4	13.6	14.2	15	16	17.4
61	0	0	0	0	0	0	104	8	0	432	344	272	0	456	0	248	64	440	0	0
62	0	0	0	0	0	288	0	80	256	536	248	320	32	440	16	112	360	472	120	280
63	0	0	0	0	0	192	32	8	80	344	336	408	496	336	360	496	296	352	288	32
64	0	0	0	0	0	312	56	24	280	88	424	80	200	0	400	280	48	424	176	240
65	0	0	0	0	0	104	96	208	720	424	112	176	280	240	424	96	120	384	160	56
66	0	0	0	0	0	304	336	64	240	56	224	104	0	352	224	360	520	0	376	488
67	0	0	0	0	0	248	264	80	240	184	192	0	288	488	96	152	416	136	208	488
68	0	0	0	0	0	256	112	136	264	184	312	48	240	208	0	472	544	472	352	88
69	0	0	0	0	0	400	168	208	384	0	408	544	0	416	392	176	88	152	440	8
70	0	0	0	0	0	216	216	216	176	344	0	376	24	472	392	336	128	104	360	296
71	0	0	0	0	0	0	344	288	520	544	304	8	288	120	280	0	0	216	0	0
72	0	0	0	0	0	336	0	264	288	256	280	216	328	168	296	368	408	16	504	264
73	0	0	0	0	0	192	80	56	80	72	216	304	384	216	0	416	384	408	352	456
74	0	0	0	0	0	96	304	296	0	248	400	288	304	0	240	72	32	0	352	368
75	8	8	0	0	0	192	104	192	400	0	488	440	128	376	176	464	352	352	88	408
76	0	0	0	0	8	336	192	152	456	368	64	232	376	208	88	496	376	352	184	256
77	0	0	0	8	0	376	248	0	168	520	176	520	128	0	512	448	512	400	104	104
78	0	0	0	0	0	216	216	232	24	56	0	224	480	376	320	352	40	224	0	56
79	0	0	0	0	0	64	400	144	112	184	64	184	240	48	192	480	0	72	456	240
80	0	0	8	0	0	56	32	184	496	256	480	144	288	24	0	376	488	232	72	400
81	0	0	0	0	0	328	0	32	0	192	144	344	264	224	536	528	304	304	656	144
82	0	0	0	0	0	40	216	360	136	280	328	472	48	296	168	112	416	440	392	0
83	0	0	0	0	0	48	0	264	312	384	392	480	160	240	0	368	168	240	464	120
84	0	0	0	0	0	336	200	168	144	336	144	456	368	496	376	432	152	360	256	432
85	0	0	0	0	0	0	344	64	32	376	432	224	0	128	344	448	232	528	352	472
86	0	0	0	0	0	208	192	48	144	0	0	448	440	400	320	520	256	96	40	32
87	0	0	0	0	0	216	0	256	128	424	128	368	416	400	480	192	184	0	432	232
88	0	0	0	0	0	0	24	0	224	504	280	0	0	152	320	400	96	48	440	256
89	0	0	0	0	0	320	264	80	368	0	320	224	192	136	8	520	120	256	0	48
90	0	0	0	0	0	0	0	0	0	8	64	0	272	192	376	80	168	72	88	400
91	0	0	0	0	0	240	216	272	0	296	368	80	304	112	336	248	600	608	648	456
92	8	8	0	0	0	360	304	296	168	376	376	112	64	0	472	384	0	280	256	304
93	0	0	0	0	0	208	336	304	64	64	416	136	264	368	416	336	288	248	184	520
94	0	0	0	0	0	104	280	136	224	160	192	48	16	432	400	120	392	128	384	312
95	0	0	0	0	0	0	192	336	160	128	72	184	8	48	464	96	240	8	200	128
96	0	0	0	8	8	120	296	0	32	472	440	216	184	456	376	144	296	496	200	192
97	0	0	0	0	0	280	280	136	0	168	328	448	200	136	24	0	176	520	56	104
98	0	0	0	0	0	168	256	80	288	760	224	0	288	400	408	384	496	320	224	40
99	0	0	8	0	0	152	128	32	168	352	64	224	536	440	64	184	480	520	224	352
100	0	0	0	0	0	144	128	312	440	168	0	480	72	376	128	0	72	152	464	0
101	0	0	0	0	0	32	56	288	104	320	368	448	272	448	360	240	528	104	184	72
102	0	0	0	0	0	32	64	0	232	472	528	336	0	0	520	528	168	120	360	0
103	0	0	0	0	0	56	120	72	408	24	16	576	376	48	456	336	464	512	368	440
104	0	0	0	0	0	40	168	24	360	0	296	184	128	112	0	352	128	136	432	88
105	0	0	0	0	0	352	216	320	392	560	280	256	0	440	216	8	80	496	296	96
106	0	0	0	0	0	200	200	160	432	96	112	504	376	472	400	160	0	160	336	144
107	0	0	0	0	0	320	176	32	248	176	432	352	192	0	480	168	424	8	64	480
108	0	0	0	0	0	152	136	192	400	80	0	256	488	56	408	96	464	200	32	160
109	0	8	0	8	0	120	0	432	8	264	488	544	232	152	408	432	56	440	56	248
110	8	0	0	0	0	304	248	104	520	264	120	96	24	488	288	0	288	296	256	184
111	0	0	0	0	0	248	0	0	488	384	32	440	472	488	40	256	0	560	560	264
112	0	0	0	0	0	96	232	240	376	360	408	400	272	64	256	368	296	416	152	232
113	0	0	8	0	8	216	240	64	256	480	168	256	16	168	0	0	104	64	272	248
114	0	0	0	0	0	0	176	240	112	168	248	496	0	0	480	360	40	552	304	24
115	0	0	0	0	0	16	368	80	384	0	408	400	224	216	504	0	432	200	0	384
116	0	0	0	0	0	48	312	176	304	544	296	240	512	488	0	232	456	472	248	320
117	0	0	0	0	0	264	0	232	456	384	480	0	80	408	352	288	120	104	104	384
118	0	0	0	0	0	80	152	240	32	456	176	336	288	184	192	208	368	320	320	480
