Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.4	12.4	14.2	15.8	12.6	17.4	15	13	14.4	13.6	14.2	15	16	17.4
61	0	0	0	0	0	0	40	0	0	152	120	96	0	160	0	96	24	152	0	0
62	0	0	0	0	0	128	0	48	88	200	104	112	8	168	0	40	144	176	40	88
63	0	0	0	0	0	144	8	0	32	144	152	168	160	128	144	200	136	136	104	16
64	0	0	0	0	0	96	40	8	160	40	104	32	88	0	168	88	16	168	80	88
65	0	0	0	0	0	80	56	104	176	168	40	88	104	80	168	32	40	168	56	16
66	0	0	0	0	0	152	160	24	96	24	64	56	0	176	80	144	184	0	152	208
67	0	0	0	0	0	120	96	80	96	80	72	0	112	200	32	48	168	56	80	184
68	0	0	0	0	0	136	88	72	104	64	120	32	96	104	0	200	192	184	120	32
69	0	0	0	0	0	176	96	120	152	0	144	184	0	112	152	64	32	64	184	0
70	0	0	0	0	0	152	136	160	88	176	0	160	8	184	144	176	48	56	128	144
71	0	0	0	0	0	0	168	128	200	176	104	0	8	32	144	56	0	80	0	0
72	0	0	0	0	0	144	0	128	120	80	96	64	0	72	144	64	160	8	184	104
73	0	0	0	0	0	88	24	16	24	24	80	120	408	80	8	152	152	168	128	160
74	0	0	0	0	0	56	136	128	0	80	152	112	128	0	56	32	8	0	120	136
75	8	8	0	0	0	104	48	112	208	0	192	176	56	160	88	200	184	152	40	200
76	0	0	0	0	8	168	88	104	184	168	24	104	168	80	56	184	136	160	88	104
77	0	0	0	8	0	136	104	0	56	200	64	160	32	0	200	168	176	168	48	48
78	0	0	0	0	0	64	88	64	32	16	0	88	152	128	112	128	16	80	0	16
79	0	0	0	0	0	56	136	80	48	88	40	104	88	24	88	184	0	24	152	104
