Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	0	0	0	0	0	0	104	8	0	304	248	192	0	320	0	184	56	312	0	0
62	0	0	0	0	0	280	0	104	184	400	208	232	24	360	8	88	280	352	88	208
63	0	0	0	0	0	312	40	16	64	288	296	336	400	264	280	408	272	288	216	32
64	0	0	0	0	0	360	80	24	320	72	272	56	176	0	344	200	32	328	160	176
65	0	0	0	0	0	160	112	200	384	344	80	176	216	168	344	72	80	344	120	40
66	0	0	0	0	0	384	400	72	184	40	160	128	0	360	168	296	400	0	296	408
67	0	0	0	0	0	232	272	144	192	160	152	0	232	400	64	88	344	136	192	368
68	0	0	0	0	0	400	176	184	208	144	248	72	200	232	0	400	400	400	280	64
69	0	0	0	0	0	400	208	256	296	0	312	400	0	280	312	136	72	128	376	8
70	0	0	0	0	0	384	304	400	176	336	0	328	32	400	384	360	96	120	280	288
71	0	0	0	0	0	0	360	328	400	352	224	8	280	96	248	120	0	152	0	0
72	0	0	0	0	0	376	0	296	248	184	208	144	264	144	288	160	328	16	376	200
73	0	0	0	0	0	232	88	48	72	48	152	224	296	160	24	320	288	336	264	320
74	0	0	0	0	0	144	296	304	0	176	304	232	256	0	104	56	32	0	248	272
75	8	8	0	0	0	240	136	296	400	0	400	384	112	360	176	400	368	304	80	400
76	0	0	0	0	8	400	192	216	392	336	40	216	336	184	120	376	288	312	176	208
77	0	0	0	8	0	376	264	0	112	400	144	400	96	0	400	328	400	344	96	88
78	0	0	0	0	0	176	192	184	72	48	0	168	352	256	216	272	32	152	0	56
79	0	0	0	0	0	112	336	208	96	168	80	200	184	32	176	368	0	48	304	200
80	0	0	8	0	0	88	32	184	392	176	352	96	224	64	64	280	376	200	200	328
81	0	0	0	0	0	392	8	88	0	184	112	280	216	128	304	392	264	224	400	112
82	0	0	0	0	0	104	248	400	128	272	248	384	40	232	160	80	400	360	304	0
83	0	0	0	0	0	72	0	224	296	296	288	352	128	184	8	272	112	200	400	96
84	0	0	0	0	0	400	240	200	56	280	152	400	320	400	288	400	144	288	240	336
85	0	0	0	0	0	32	400	72	24	304	384	200	0	96	312	368	184	400	320	352
86	0	0	0	0	0	304	216	144	96	0	0	392	360	336	248	400	232	72	24	16
87	0	0	0	0	0	288	0	320	104	360	104	384	320	368	368	152	176	0	328	200
88	0	0	0	0	0	0	24	0	176	352	216	72	0	96	240	272	64	40	304	192
89	0	0	0	0	0	312	264	120	344	0	248	72	144	120	96	400	104	264	0	96
90	0	0	0	0	0	88	0	144	16	160	48	0	344	192	256	136	296	136	248	400
91	0	0	0	0	0	336	232	296	40	120	320	64	168	56	184	168	360	400	400	224
92	8	8	0	0	0	400	336	336	56	360	312	96	64	0	400	312	0	248	224	376
93	0	0	0	0	0	224	400	376	72	56	400	152	240	344	352	320	264	216	176	360
94	0	0	0	0	0	152	368	208	176	152	136	64	8	376	352	96	320	112	328	232
95	0	0	0	0	0	0	144	392	144	120	64	152	8	40	344	80	192	0	168	104
96	0	0	0	8	8	232	376	0	48	400	400	168	136	344	288	128	248	408	184	168
97	0	0	0	0	0	288	248	128	0	352	272	336	192	128	16	0	152	368	40	72
98	0	0	0	0	0	224	280	64	248	336	160	0	224	304	328	320	384	264	168	40
99	0	0	8	0	0	136	200	24	144	272	88	176	408	344	56	128	400	400	192	256
100	0	0	0	0	0	160	136	336	368	136	0	336	72	256	88	0	96	136	336	0
101	0	0	0	0	0	40	56	288	104	264	304	336	216	336	264	192	392	88	144	56
102	0	0	0	0	0	48	96	0	168	320	400	360	8	0	400	400	144	96	280	0
103	0	0	0	0	0	88	192	96	336	144	24	320	296	64	352	256	368	400	304	344
104	0	0	0	0	0	192	328	120	272	0	208	160	96	112	0	256	112	112	272	96
105	0	0	0	0	0	224	112	304	384	344	224	232	0	392	184	8	88	400	248	64
106	0	0	0	0	0	208	256	168	360	96	96	384	272	352	320	136	0	128	280	112
107	0	0	0	0	0	360	136	40	208	144	328	280	184	0	376	112	336	16	48	368
108	0	0	0	0	0	312	144	264	344	88	0	216	400	56	336	72	400	192	40	128
109	0	8	0	8	0	72	0	368	16	168	376	408	160	176	312	320	32	336	32	176
110	8	0	0	0	0	272	216	72	392	240	112	80	8	400	208	0	248	384	216	144
111	0	0	0	0	0	320	0	0	376	264	24	352	392	384	48	256	0	312	400	216
112	0	0	0	0	0	136	264	272	320	288	368	368	168	0	200	264	272	336	104	184
113	0	0	8	0	8	216	240	56	232	392	128	232	16	144	0	0	80	56	200	184
114	0	0	0	0	0	0	168	232	80	128	168	336	0	0	336	264	32	400	232	24
115	0	0	0	0	0	16	400	168	400	0	304	344	192	208	376	0	392	176	0	304
116	0	0	0	0	0	64	320	80	120	400	264	208	400	400	0	208	368	400	200	280
117	0	0	0	0	0	392	16	280	376	328	400	0	80	328	248	248	96	104	80	312
118	0	0	0	0	0	144	280	368	40	408	160	288	256	184	152	200	376	296	264	400
119	0	0	0	0	0	272	296	0	192	112	0	16	112	248	56	224	192	64	136	296
120	0	0	0	0	0	360	0	144	0	112	184	344	56	160	304	0	304	264	400	272
avg	0.4	0.4	0.4	0.4	0.4	215.6	187.2	177.733	190.8	212.133	198.4	222.267	173.067	206.133	214.667	212.533	212.8	222.8	206.933	187.6
delay	0.333333	0.333333	0.333333	0.666667	1	1.84787	1.93162	1.82746	1.09085	1.24953	1.2043	1.23635	1.12789	1.14554	1.23602	1.06587	1.12719	1.23698	1.22036	1.12154
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
