Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.4	14	15.4	12.6	17.6	15	12.8	14.6	13.4	14.2	14.8	16.2	17.4
61	0	0	0	0	0	0	96	0	0	320	320	248	0	392	0	272	48	312	0	0
62	0	0	0	0	0	56	0	136	0	400	320	216	0	424	0	0	152	448	0	232
63	0	0	0	0	0	120	0	0	120	336	256	256	232	120	80	128	312	152	96	24
64	0	0	0	0	0	136	0	8	272	112	176	128	232	104	88	152	136	232	288	232
65	0	0	0	0	0	208	88	0	272	176	168	144	248	80	368	160	16	296	0	0
66	0	0	0	0	0	104	80	104	336	144	48	32	32	160	160	80	104	136	272	208
67	0	0	0	0	0	272	304	0	0	16	0	40	40	360	128	72	256	0	152	416
68	0	0	0	0	0	72	16	64	280	120	184	0	168	264	32	224	264	184	104	72
69	0	0	0	0	0	256	144	64	56	0	112	184	24	120	48	136	88	272	360	40
70	0	0	0	0	0	184	32	64	120	144	200	376	16	208	208	168	16	0	336	120
71	0	0	0	0	0	96	136	112	200	216	64	72	152	152	312	216	24	176	32	40
72	0	0	0	0	0	72	176	304	416	328	88	144	144	0	168	0	88	0	112	16
73	0	0	0	0	0	144	0	40	72	0	224	48	280	168	64	256	232	48	264	200
74	0	0	0	0	0	0	224	24	0	56	112	248	264	120	96	152	104	264	392	264
75	0	8	0	0	0	184	88	264	56	72	352	240	64	40	64	120	160	88	64	248
76	0	0	0	0	0	88	64	152	200	80	224	152	96	200	72	144	328	200	120	136
77	0	0	0	0	0	136	144	0	144	320	0	152	176	0	200	208	120	192	136	120
78	0	0	0	0	0	176	24	56	80	248	80	336	152	232	376	408	144	72	0	0
79	0	0	0	0	0	0	424	96	48	0	0	8	528	104	24	352	16	224	288	80
80	0	0	0	0	0	48	88	192	184	168	144	144	64	0	136	296	104	16	104	272
81	0	0	0	0	0	144	16	0	144	120	288	88	128	40	104	208	216	360	296	64
82	0	0	0	0	0	136	72	144	0	104	40	208	144	168	216	112	128	168	240	128
83	0	0	0	0	0	0	24	232	216	176	424	256	0	32	0	176	232	216	272	0
84	0	0	0	0	0	200	32	16	88	160	40	160	328	360	208	152	0	224	168	32
85	0	0	0	0	0	96	88	96	0	208	168	200	112	192	128	168	120	248	128	152
86	0	0	0	0	0	112	128	0	144	128	168	288	160	136	280	256	8	168	48	184
87	0	0	0	0	0	248	32	160	16	160	0	240	208	224	208	248	208	8	104	0
88	0	0	0	0	0	56	16	8	224	280	288	256	104	112	400	128	0	0	408	296
89	0	0	0	0	0	128	104	88	104	192	40	0	16	352	40	560	240	256	184	0
90	0	0	0	0	0	104	40	0	224	8	168	64	384	192	312	216	192	64	104	432
91	0	0	0	0	0	200	16	272	0	144	80	0	144	72	104	144	200	128	216	192
92	8	0	0	0	0	88	80	80	80	224	320	32	96	64	120	112	176	320	128	120
93	0	8	0	0	0	40	224	112	0	144	336	56	8	56	152	280	16	40	152	192
94	0	0	0	0	0	8	184	120	88	72	136	64	88	248	344	136	200	16	280	200
95	0	0	0	0	0	72	248	160	160	104	24	192	0	176	376	0	64	88	256	32
96	0	0	0	8	8	24	96	192	8	224	208	0	56	88	304	144	360	96	168	224
97	0	0	0	0	0	184	280	0	0	248	280	280	224	328	56	0	64	208	0	32
98	0	0	0	0	0	72	64	96	56	400	256	152	8	104	240	64	200	296	64	16
99	0	0	8	0	0	64	256	0	184	120	72	8	184	200	200	88	296	272	176	128
100	0	0	0	0	0	168	8	80	152	296	0	232	296	160	0	96	200	256	208	48
101	0	0	0	0	0	0	64	184	272	56	112	352	32	448	288	0	104	16	168	40
102	0	0	0	0	0	48	48	24	48	408	456	344	120	144	328	256	80	72	208	8
103	0	0	0	0	0	0	0	24	248	256	280	440	32	0	424	240	256	200	288	72
104	0	0	0	0	0	64	168	8	264	0	40	176	192	104	96	192	152	184	368	136
105	0	0	0	0	0	296	112	96	288	120	208	72	0	136	0	56	0	320	80	56
106	0	0	0	0	0	24	64	88	280	136	72	296	64	280	208	56	40	168	272	0
107	0	0	0	0	0	144	128	8	240	0	240	192	128	152	232	128	88	0	112	216
108	0	0	0	0	0	136	32	96	136	96	168	328	248	40	376	0	192	72	56	192
109	0	0	0	8	0	56	32	128	144	192	168	176	360	160	256	248	160	136	0	0
110	0	8	0	0	0	64	24	40	208	112	256	200	16	184	256	64	176	336	16	352
