Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	0	0	0	0	0	0	160	16	0	456	376	288	0	480	0	280	80	472	0	0
62	0	0	0	0	0	416	0	160	280	592	312	344	40	544	16	136	424	528	128	320
63	0	0	0	0	0	480	64	16	96	440	448	504	600	392	424	600	408	424	328	40
64	0	0	0	0	0	528	112	40	480	112	400	88	256	0	504	304	48	496	248	264
65	0	0	0	0	0	248	168	288	576	512	120	264	336	256	520	104	128	520	168	64
66	0	0	0	0	0	568	608	112	272	64	240	192	0	536	248	440	600	0	448	600
67	0	0	0	0	0	344	408	224	280	232	216	0	336	592	104	136	496	192	288	560
68	0	0	0	0	0	608	256	264	320	216	384	112	304	352	0	608	608	608	424	96
69	0	0	0	0	0	600	304	392	448	0	472	600	0	416	472	200	112	200	560	8
70	0	0	0	0	0	544	408	544	200	512	0	488	40	544	512	488	152	104	424	432
71	0	0	0	0	0	32	600	544	664	528	336	8	424	208	432	232	0	296	0	0
72	0	0	0	0	0	552	0	432	360	272	296	216	392	216	424	232	480	16	560	304
73	0	0	0	0	0	352	120	96	112	72	232	344	448	240	32	488	440	512	392	480
74	0	0	0	0	0	224	456	448	0	264	464	344	392	0	168	80	48	0	376	408
75	8	8	0	0	0	336	168	424	576	0	576	544	168	520	240	576	520	432	96	576
76	0	0	0	0	8	592	280	344	592	472	80	328	504	288	184	584	432	456	248	296
77	0	0	0	8	0	584	440	0	192	632	216	624	144	0	616	496	624	544	176	168
78	0	0	0	0	0	272	280	280	104	64	0	248	528	384	328	408	48	232	0	88
79	0	0	0	0	0	176	504	312	144	256	112	304	264	56	248	544	0	72	464	296
80	0	0	8	0	0	120	48	264	584	272	536	144	336	96	112	424	560	296	296	488
81	0	0	0	0	0	576	16	128	0	264	168	416	320	192	448	592	400	336	600	168
82	0	0	0	0	0	168	368	608	192	416	376	584	64	344	240	120	608	544	448	0
83	0	0	0	0	0	104	0	336	448	440	424	520	192	272	8	408	160	296	600	152
84	0	0	0	0	0	560	320	264	80	376	184	568	480	560	432	560	168	392	320	480
85	0	0	0	0	0	88	648	144	32	504	632	336	0	184	472	592	320	640	528	544
86	0	0	0	0	0	464	320	216	152	0	0	576	536	512	376	592	352	112	40	32
87	0	0	0	0	0	432	0	488	160	536	144	584	488	544	552	224	264	0	480	296
88	0	0	0	0	0	0	32	0	264	520	328	112	0	152	352	408	96	56	464	288
89	0	0	0	0	0	464	400	168	512	0	368	104	216	168	152	600	160	392	0	144
90	0	0	0	0	0	128	0	208	24	232	72	0	504	288	376	208	424	200	360	592
91	0	0	0	0	0	512	344	456	56	192	480	104	256	96	280	256	552	608	600	344
92	8	8	0	0	0	600	504	504	88	544	472	144	96	0	592	464	0	376	352	560
93	0	0	0	0	0	328	552	504	96	32	544	224	312	456	488	480	344	320	200	488
94	0	0	0	0	0	232	592	376	272	280	256	96	72	624	568	152	536	168	552	408
95	0	0	0	0	0	0	224	576	216	168	96	216	8	56	528	112	288	8	248	152
96	0	0	0	8	8	344	560	0	72	600	600	264	200	504	424	192	376	600	280	248
97	0	0	0	0	0	432	368	192	0	536	408	504	288	208	24	0	224	560	56	104
98	0	0	0	0	0	328	416	104	368	504	240	0	336	440	480	472	568	384	240	48
99	0	0	8	0	0	208	312	32	224	400	128	256	608	528	96	208	608	600	296	400
100	0	0	0	0	0	248	200	504	544	216	0	504	112	376	136	0	144	208	504	0
101	0	0	0	0	0	64	80	424	160	392	456	512	328	504	392	272	584	136	208	80
102	0	0	0	0	0	64	152	0	256	480	608	536	8	0	600	608	216	144	424	0
103	0	0	0	0	0	112	264	144	488	208	32	472	448	96	528	392	544	592	448	512
104	0	0	0	0	0	312	512	184	416	0	312	240	136	168	0	376	176	168	424	152
105	0	0	0	0	0	328	168	448	568	512	336	344	0	576	264	8	128	592	360	96
106	0	0	0	0	0	312	384	256	544	152	144	584	416	536	488	208	0	200	432	168
107	0	0	0	0	0	544	200	56	312	224	496	424	272	0	560	176	504	16	72	544
108	0	0	0	0	0	472	216	416	528	128	0	328	600	96	512	96	600	304	56	200
109	0	8	0	8	0	104	0	536	16	248	552	600	232	256	456	480	56	504	56	264
110	8	0	0	0	0	416	328	120	584	352	176	120	24	600	320	0	360	576	320	216
111	0	0	0	0	0	472	0	0	576	408	32	536	592	584	64	392	0	464	600	328
112	0	0	0	0	0	192	384	400	464	424	544	544	240	0	304	384	416	504	160	280
113	0	0	8	0	8	336	368	88	352	592	200	352	32	208	0	0	120	80	288	272
114	0	0	0	0	0	0	248	344	120	192	256	504	0	0	512	400	48	600	352	24
115	0	0	0	0	0	24	600	248	600	0	456	520	280	312	552	0	584	272	0	456
116	0	0	0	0	0	96	488	128	184	600	392	304	600	600	0	312	552	600	304	432
117	0	0	0	0	0	584	24	416	560	496	600	0	128	496	384	376	144	144	112	456
118	0	0	0	0	0	192	384	552	56	576	232	440	352	272	224	304	528	448	376	576
119	0	0	0	0	0	440	480	0	296	200	0	16	200	368	88	336	328	104	224	472
120	0	0	0	0	0	536	0	216	0	168	280	520	72	240	456	0	448	392	600	408
avg	0.4	0.4	0.4	0.4	0.4	323.2	280.667	266.4	286	318	297.333	333.2	259.333	308.933	321.867	318.667	318.933	334	310.133	281.2
delay	11	6.33333	1.33333	24	31	12.5796	18.7359	16.9905	10.9967	14.5002	10.9094	11.4366	13.565	13.1242	12.1458	14.4962	15.4302	13.5776	13.0181	13.9635
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
