Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.6	14.2	15.8	12.6	17.4	15	13	14.2	13.4	14.2	15.2	16.2	17.4
61	0	0	0	0	0	0	136	8	0	416	360	272	0	448	0	240	64	464	0	0
62	0	0	0	0	0	296	0	152	240	520	264	280	24	416	16	128	416	488	112	272
63	0	0	0	0	0	288	40	8	96	360	384	336	496	360	360	496	352	384	264	32
64	0	0	0	0	0	392	72	40	56	104	376	160	200	0	424	256	48	440	208	264
65	0	0	0	0	0	136	104	192	888	472	120	216	296	232	480	88	104	456	160	48
66	0	0	0	0	0	344	352	64	208	48	216	136	0	440	216	304	496	0	312	472
67	0	0	0	0	0	312	224	112	168	168	160	0	232	504	72	80	400	160	264	448
68	0	0	0	0	0	408	168	224	272	152	296	64	232	304	0	536	520	472	344	88
69	0	0	0	0	0	472	272	248	368	0	368	512	0	320	408	144	88	144	424	8
70	0	0	0	0	0	312	232	296	192	376	0	328	40	456	424	408	80	120	272	216
71	0	0	0	0	0	0	424	392	552	416	272	8	344	128	312	136	0	192	0	0
72	0	0	0	0	0	384	0	328	264	232	272	192	344	168	384	200	400	16	416	248
73	0	0	0	0	0	272	96	64	128	72	208	312	344	200	24	432	400	464	360	456
74	0	0	0	0	0	152	360	336	0	208	352	264	352	24	144	80	40	0	328	360
75	8	8	0	0	0	152	112	240	472	0	544	504	136	416	168	408	400	352	88	456
76	0	0	0	0	8	400	176	136	464	432	48	168	368	176	128	408	288	360	232	248
77	0	0	0	0	0	368	184	0	128	504	192	576	96	0	496	408	472	392	112	112
78	0	0	0	0	0	248	328	224	72	48	0	232	440	352	320	360	48	216	0	32
79	0	0	0	0	0	88	408	192	128	200	96	272	256	56	216	480	0	56	416	264
80	0	0	8	0	0	72	40	192	520	256	488	128	272	64	104	360	528	264	160	408
81	0	0	0	0	0	472	0	48	0	224	160	320	240	176	384	512	328	312	576	152
82	0	0	0	0	0	120	296	352	176	288	312	504	32	272	168	104	488	504	312	0
83	0	0	0	0	0	48	0	328	376	400	392	464	176	256	0	368	128	256	496	120
84	0	0	0	0	0	384	256	168	112	304	144	408	392	472	384	464	160	296	296	400
85	0	0	0	0	0	16	400	80	32	336	424	256	0	112	320	480	224	488	368	456
86	0	0	0	0	0	352	232	112	152	0	0	464	408	376	336	536	272	104	32	32
87	0	0	0	0	0	248	0	288	152	424	144	344	424	456	448	152	160	0	384	240
88	0	0	0	0	0	0	24	0	216	512	232	0	0	152	296	392	96	48	448	248
89	0	0	0	0	0	312	296	104	368	0	368	320	152	144	120	520	144	320	0	120
90	0	0	0	0	0	80	0	168	0	168	72	0	456	248	360	176	392	96	320	568
91	0	0	0	0	0	352	232	312	0	144	376	64	168	64	232	224	424	472	504	40
92	8	8	0	0	0	392	392	360	152	392	368	96	80	0	464	304	0	280	232	680
93	0	0	0	0	0	224	368	288	32	64	472	144	200	328	432	360	304	312	160	376
94	0	0	0	0	0	128	344	256	192	152	152	80	8	424	408	136	368	144	400	280
95	0	0	0	0	0	0	208	464	208	160	72	152	0	56	440	88	240	0	176	144
96	0	0	0	8	8	264	288	0	32	376	424	208	152	296	304	152	248	488	232	192
97	0	0	0	0	0	336	240	136	0	456	376	440	256	272	24	0	200	440	56	72
98	0	0	0	0	0	184	264	80	264	400	216	0	240	296	400	408	464	336	176	32
99	0	0	8	0	0	152	168	24	168	336	104	232	496	448	64	160	496	480	208	328
100	0	0	0	0	0	200	144	424	448	184	0	424	96	376	128	0	120	176	448	0
101	0	0	0	0	0	40	56	328	128	328	344	464	248	384	352	240	424	112	192	48
102	0	0	0	0	0	40	136	0	240	480	560	496	8	0	544	536	176	128	328	0
103	0	0	0	0	0	72	184	96	424	200	32	416	344	96	464	376	448	472	440	440
104	0	0	0	0	0	64	208	16	400	0	304	216	128	104	0	336	112	104	384	96
105	0	0	0	0	0	112	256	192	296	296	168	168	0	312	112	0	48	328	176	48
106	0	0	0	0	0	208	216	160	432	152	136	504	280	512	392	168	16	192	328	136
107	0	0	0	0	0	352	216	24	256	192	432	288	264	0	496	144	424	16	72	536
108	0	0	0	0	0	304	136	256	360	48	0	216	480	56	392	96	496	224	32	152
109	0	8	0	8	0	56	0	432	8	264	496	552	232	208	376	328	48	440	48	200
110	8	0	0	0	0	312	224	80	448	304	144	72	16	472	288	0	296	384	272	192
111	0	0	0	0	0	336	0	0	456	328	32	440	464	512	32	416	0	384	512	296
112	0	0	0	0	0	120	264	272	352	288	288	448	184	0	208	280	280	336	152	216
113	0	0	8	0	8	240	320	72	296	544	304	320	32	168	0	0	80	64	248	264
114	0	0	0	0	0	0	208	288	112	200	232	464	0	0	408	376	32	576	352	24
115	0	0	0	0	0	16	488	40	488	0	408	368	192	184	536	0	488	192	0	376
116	0	0	0	0	0	72	304	200	168	496	336	224	496	528	0	240	384	456	240	304
117	0	0	0	0	0	368	8	280	416	392	528	0	72	432	264	296	184	184	48	432
118	0	0	0	0	0	144	280	336	40	416	184	280	264	176	208	224	416	288	336	472
119	0	0	0	0	0	304	432	0	280	168	0	16	136	304	64	272	248	88	184	424
120	0	0	0	0	0	336	0	128	0	144	216	448	64	208	360	0	336	336	552	376
avg	0.4	0.4	0.4	0.266667	0.4	214.267	196.933	177.333	231.6	259.067	249.467	271.333	205.867	249.067	265.067	263.6	255.6	271.6	253.2	232.4
delay	3	2.66667	2.66667	3	4	20.8948	35.0122	51.2805	66.7588	25.071	31.0107	56.1538	10.6244	16.6388	14.839	32.0865	16.6041	19.0947	26.01	24.0011
loss	0	0	0	0.333333	0	0.303726	0.269174	0.300368	0.16168	0.155585	0.138582	0.155251	0.175654	0.168594	0.154402	0.151138	0.167246	0.155823	0.16674	0.147188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
