Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	0	0	0	0	0	104	168	0	40	0	0	0	24	48	64	144	0	0	64	0
62	0	0	0	0	0	200	104	72	184	128	136	88	24	128	120	96	128	24	0	136
63	0	0	0	0	0	48	120	96	80	160	184	176	72	168	184	16	128	24	24	56
64	0	0	0	0	0	64	0	96	88	48	200	16	88	16	0	208	8	48	200	176
65	0	0	0	0	0	200	88	56	0	200	160	152	88	32	152	72	200	152	144	16
66	0	0	0	0	0	16	0	168	112	80	192	120	192	160	40	0	40	56	136	0
67	0	0	0	0	0	32	184	168	136	88	0	0	32	32	160	88	128	8	200	56
68	0	0	0	0	0	112	48	0	0	96	64	40	208	8	152	0	80	208	64	120
69	0	0	0	0	0	0	96	160	64	160	192	176	136	16	80	136	160	192	0	200
70	0	0	0	0	0	72	160	120	48	168	136	112	200	96	72	72	176	40	176	0
71	0	0	0	0	0	112	200	104	200	144	96	208	32	128	24	80	200	0	200	64
72	0	0	0	0	0	112	168	152	96	24	80	120	136	88	8	104	24	200	152	200
73	0	0	0	0	0	0	184	0	128	88	136	40	80	96	128	72	176	56	120	80
74	0	0	0	0	0	64	24	152	0	72	40	120	176	56	152	8	112	80	200	16
75	8	0	0	0	0	0	96	112	120	192	56	136	64	0	16	184	128	24	168	0
76	0	0	0	0	0	192	0	176	160	16	168	0	80	160	16	200	0	176	200	48
77	0	8	0	0	0	192	120	200	120	112	104	136	24	112	0	8	64	120	152	128
78	0	0	8	0	8	200	104	64	112	0	144	200	0	200	152	128	0	16	184	200
79	0	0	0	0	0	144	200	0	168	40	56	32	144	96	8	104	64	200	152	48
80	0	0	0	0	0	32	112	160	0	200	120	144	40	0	40	200	200	120	120	200
81	0	0	0	8	0	24	136	136	144	56	112	152	8	80	120	144	168	88	0	64
82	0	0	0	0	0	0	200	200	152	128	152	152	48	120	40	64	88	64	64	104
83	0	0	0	0	0	200	24	112	16	72	168	104	200	56	48	72	200	64	200	128
84	0	0	0	0	0	160	64	104	200	32	40	176	176	152	80	16	160	200	40	56
85	0	0	0	0	0	32	136	168	160	72	128	160	152	136	48	96	152	144	96	208
86	0	0	0	0	0	88	0	80	0	72	120	0	0	0	200	128	184	80	200	8
87	0	0	0	0	0	80	16	160	80	192	88	24	112	80	16	8	112	160	96	24
88	0	0	0	0	0	128	88	24	112	32	0	32	80	200	168	200	184	8	144	168
89	0	0	0	0	0	16	0	168	104	0	64	16	152	120	168	192	208	208	96	200
90	0	0	0	0	0	152	144	160	80	144	0	176	16	80	0	160	40	104	16	0
91	0	0	8	0	0	80	112	40	104	88	104	200	72	80	8	168	152	200	16	32
92	8	0	0	0	0	128	184	24	0	88	200	128	136	0	136	16	200	160	16	48
93	0	0	0	0	0	136	152	88	24	40	112	80	120	88	152	0	40	168	168	104
94	0	0	0	0	0	0	64	160	64	152	136	0	48	152	208	80	144	200	128	32
95	0	0	0	0	8	88	200	64	184	96	120	8	144	64	88	0	48	8	96	8
96	0	8	0	0	0	152	136	200	136	128	128	0	144	128	0	80	0	104	24	24
97	0	0	0	0	0	184	32	136	112	80	200	72	208	176	184	144	104	136	200	48
98	0	0	0	0	0	112	0	120	72	48	168	32	152	112	120	200	144	128	128	72
99	0	0	0	8	0	152	168	72	0	136	120	8	64	80	120	8	64	176	72	24
100	0	0	0	0	0	8	56	0	128	144	152	200	72	192	160	152	0	200	120	0
101	0	0	0	0	0	96	112	128	200	32	128	160	72	16	0	128	160	96	176	24
102	0	0	0	0	0	176	192	192	0	96	160	152	0	0	104	112	176	0	144	40
103	0	0	0	0	0	88	0	112	168	144	200	80	144	88	144	8	24	80	112	64
104	0	0	0	0	0	0	24	0	168	120	24	64	184	200	24	112	200	24	64	0
105	0	0	8	0	0	80	200	184	112	0	64	0	0	136	136	80	24	176	168	104
106	8	0	0	0	0	200	48	0	104	80	48	120	48	96	200	80	168	128	0	0
107	0	0	0	0	0	160	160	56	120	200	152	176	112	104	64	0	120	48	0	104
108	0	0	0	0	8	80	32	80	0	184	0	32	128	40	96	56	80	72	152	176
109	0	0	0	0	0	152	16	64	16	72	56	136	112	24	80	96	32	96	56	88
110	0	0	0	0	0	200	208	120	112	200	0	32	208	0	184	8	96	88	136	24
111	0	0	0	0	0	184	32	120	48	144	112	0	144	16	136	200	144	72	128	152
112	0	0	0	0	0	192	192	80	144	0	56	168	176	16	0	104	112	200	0	136
113	0	0	0	0	0	48	160	0	8	88	96	24	96	144	160	88	0	88	144	0
114	0	8	0	0	0	104	72	192	96	160	120	16	64	200	208	192	120	0	152	120
115	0	0	0	8	0	88	200	88	144	168	160	96	200	40	24	176	72	120	160	184
116	0	0	0	0	0	24	0	120	96	176	200	0	120	72	80	200	0	176	0	192
117	0	0	0	0	0	112	104	120	104	56	152	136	200	80	0	152	96	16	48	64
118	0	0	0	0	0	0	0	112	32	0	48	8	144	184	184	128	80	88	112	152
119	0	0	0	0	0	72	88	80	160	56	0	48	56	80	168	120	48	88	0	136
120	0	0	0	0	8	136	152	200	72	8	120	152	56	0	120	120	160	120	8	200
avg	0.4	0.4	0.4	0.4	0.533333	100.133	101.333	105.333	93.8667	96.6667	107.867	88.9333	103.467	87.8667	95.7333	100.133	105.333	102	105.6	84.2667
delay	0.333333	0.333333	0.333333	0.666667	0.75	1.88282	1.8	1.75474	1.19318	1.14069	1.09147	1.29985	1.12242	1.14112	1.11978	1.06258	1.22911	1.10458	1.125	1.14082
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
