Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	14.6	12.2	18.2	15.6	11.8	14.4	18.4	12.4	12.2	15.2	15.4	14	12.2	12.4	16.8
61	0	0	0	0	0	224	408	0	136	0	0	0	80	144	184	392	16	8	176	0
62	0	0	0	0	0	432	176	104	448	296	360	216	32	296	304	264	296	64	0	368
63	0	0	0	0	0	80	296	112	200	408	496	496	160	432	480	56	344	56	56	104
64	0	0	0	0	0	96	16	216	232	112	536	64	248	48	0	560	0	136	544	536
65	0	0	0	0	0	296	136	40	0	480	336	352	200	80	384	160	488	376	328	32
66	0	0	0	0	0	24	0	416	280	232	544	320	552	432	112	0	96	136	360	0
67	0	0	0	0	0	32	328	368	400	176	0	0	96	104	440	176	280	16	512	128
68	0	0	0	0	0	264	112	0	0	256	176	88	560	24	400	0	248	552	192	328
69	0	0	0	0	0	0	144	248	128	368	504	448	360	48	216	400	384	448	0	520
70	0	0	0	0	0	104	240	192	152	424	320	304	512	248	192	184	416	104	376	16
71	0	0	0	0	0	208	432	112	472	320	216	480	80	328	32	64	512	0	528	112
72	0	0	0	0	0	144	280	216	240	64	208	232	280	176	0	384	56	480	336	464
73	0	0	0	0	0	0	360	0	304	224	392	72	224	264	344	176	432	144	320	232
74	0	0	0	0	0	128	48	240	0	224	112	288	472	160	424	0	312	232	520	40
75	8	0	0	0	0	8	136	224	336	496	128	376	128	0	32	512	336	72	448	0
76	0	0	0	0	0	368	0	312	384	40	432	0	200	368	16	504	0	464	504	104
77	0	8	0	0	0	368	160	432	344	288	248	344	56	296	0	24	144	296	408	312
78	0	0	8	0	8	320	144	88	288	0	320	488	0	480	384	328	0	40	496	512
79	0	0	0	0	0	248	376	0	432	112	176	8	352	248	32	232	192	528	408	144
80	0	0	0	0	0	32	176	208	0	512	256	376	120	8	88	512	520	296	288	464
81	0	0	0	8	0	0	288	216	304	112	320	376	0	192	344	352	376	200	0	168
82	0	0	0	0	0	0	416	368	376	312	416	432	88	280	88	176	216	144	136	264
83	0	0	0	0	0	440	48	176	48	48	424	224	504	104	128	192	480	160	496	320
84	0	0	0	0	0	304	120	152	528	144	16	432	408	400	216	48	416	536	120	136
85	0	0	0	0	0	72	224	184	296	184	400	392	360	360	120	248	376	352	256	488
86	0	0	0	0	0	104	0	120	0	184	304	0	8	0	568	352	504	216	544	24
87	0	0	0	0	0	112	24	312	320	488	248	24	296	168	32	16	248	464	272	64
88	0	0	0	0	0	208	192	24	272	96	0	0	200	488	424	528	480	24	368	432
89	0	0	0	0	0	16	0	344	304	0	120	0	408	336	472	224	520	512	224	504
90	0	0	0	0	0	264	248	240	168	328	0	616	40	168	0	712	120	248	32	0
91	0	0	8	0	0	128	136	40	264	208	272	520	192	200	8	376	368	488	40	96
92	8	0	0	0	0	168	312	40	0	248	552	264	296	0	320	40	480	408	16	160
93	0	0	0	0	0	208	248	144	80	104	216	216	272	200	384	0	128	384	384	248
94	0	0	0	0	0	0	104	336	128	392	440	0	112	424	528	192	352	496	304	88
95	0	0	0	0	8	192	456	88	528	200	312	16	384	176	280	16	128	0	264	24
96	0	8	0	0	0	312	256	344	296	360	344	0	296	312	8	168	0	288	56	24
97	0	0	0	0	0	336	56	184	272	152	456	136	512	360	456	304	272	304	456	96
98	0	0	0	0	0	200	0	184	176	120	456	80	424	376	304	504	352	352	360	184
99	0	0	0	8	0	264	312	104	0	360	328	32	168	216	344	24	176	280	136	64
100	0	0	0	0	0	16	104	0	304	280	384	480	176	472	384	400	0	672	328	16
101	0	0	0	0	0	200	184	200	504	0	288	392	144	32	8	328	416	224	448	72
102	0	0	0	0	0	328	376	424	0	440	384	304	0	0	248	240	448	0	352	72
103	0	0	0	0	0	192	0	192	440	240	552	336	384	248	336	24	64	224	280	152
104	0	0	0	0	0	0	56	0	464	448	56	184	496	560	72	312	584	64	184	0
105	0	0	8	0	0	112	368	296	248	0	160	0	8	320	328	240	72	480	432	128
106	8	0	0	0	0	352	72	0	208	184	136	320	128	256	496	232	448	352	0	0
107	0	0	0	0	0	304	304	104	328	536	424	400	296	256	168	0	272	104	0	360
108	0	0	0	0	8	152	56	136	0	520	0	104	328	80	280	152	176	192	400	400
109	0	0	0	0	0	272	16	96	48	176	136	336	320	56	224	248	104	256	120	0
110	0	0	0	0	0	280	408	176	304	480	0	64	472	0	384	16	208	40	368	392
111	0	0	0	0	0	344	80	240	112	320	280	8	360	24	352	488	376	400	312	392
112	0	0	0	0	0	392	424	168	384	0	112	408	456	56	0	240	224	504	0	168
113	0	0	0	0	0	80	352	0	16	240	264	80	248	336	448	264	0	248	408	0
114	0	8	0	0	0	160	120	280	248	408	224	24	160	432	496	368	256	0	360	480
115	0	0	0	8	0	160	328	128	336	384	384	224	448	112	24	408	176	288	400	448
116	0	0	0	0	0	24	24	248	240	480	536	16	336	192	232	512	0	424	0	552
117	0	0	0	0	0	208	144	256	232	112	384	328	432	216	0	352	288	40	88	128
118	0	0	0	0	0	0	0	232	88	0	120	24	424	544	504	368	200	256	296	432
119	0	0	0	0	0	128	152	112	416	152	0	144	160	192	456	336	128	224	0	368
