Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	14.8	16.8	14	14.8	12.4	18	15.6	11.8	14.4	18.2	12.4	11.6	14.4	15	14	12	12.2	16.8
61	0	0	0	0	0	160	280	0	80	0	0	0	16	72	120	256	8	0	120	0
62	0	0	0	0	0	192	104	48	256	160	240	88	56	208	184	168	168	32	0	208
63	0	0	0	0	0	40	136	128	120	200	312	296	88	296	312	24	192	24	32	88
64	0	0	0	0	0	96	16	152	184	96	392	32	136	16	0	344	0	0	352	336
65	0	0	0	0	0	200	120	56	0	280	232	232	112	56	256	120	272	256	192	8
66	0	0	0	0	0	32	0	224	192	144	368	200	344	272	72	0	80	96	224	0
67	0	0	0	0	0	32	240	192	192	104	0	0	32	64	272	152	168	16	352	80
68	0	0	0	0	0	152	88	0	0	160	104	32	368	0	256	0	144	328	112	192
69	0	0	0	0	0	0	104	152	96	248	272	248	192	32	112	184	200	272	0	288
70	0	0	0	0	0	56	224	136	80	248	192	184	320	144	120	104	264	48	168	8
71	0	0	0	0	0	112	160	48	288	168	168	288	48	144	24	152	272	0	440	104
72	0	0	0	0	0	56	272	184	136	48	128	168	192	120	8	160	48	248	168	296
73	0	0	0	0	0	0	240	0	224	144	240	40	128	136	208	96	248	64	184	128
74	0	0	0	0	0	48	48	168	0	104	56	168	160	96	256	0	152	0	320	16
75	8	0	0	0	0	0	120	136	184	312	80	216	192	0	32	320	216	176	288	0
76	0	0	0	0	0	168	0	184	216	24	256	0	104	240	32	328	0	232	296	64
77	0	8	0	0	0	256	144	240	176	168	176	208	24	152	0	8	88	200	232	88
78	0	0	8	0	8	184	96	56	120	0	208	256	0	288	248	160	0	16	272	384
79	0	0	0	0	0	184	96	0	280	56	88	48	216	152	8	144	112	368	120	72
80	0	0	0	0	0	16	248	176	0	256	208	200	72	0	64	248	328	168	296	304
81	0	0	0	8	0	8	112	152	224	88	192	192	0	104	216	224	232	128	0	104
