Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	0	0	0	0	0	208	336	0	88	0	0	0	56	96	128	288	8	8	136	0
62	0	0	0	0	0	400	216	144	360	256	280	176	40	256	240	200	248	48	0	272
63	0	0	0	0	0	104	224	184	160	320	360	352	144	344	376	32	264	40	48	120
64	0	0	0	0	0	120	16	200	184	104	400	40	176	24	0	400	8	96	400	352
65	0	0	0	0	0	400	168	120	0	400	320	296	176	72	304	160	400	304	288	32
66	0	0	0	0	0	40	0	336	216	160	384	240	384	312	72	0	80	112	272	0
67	0	0	0	0	0	64	368	328	280	168	0	0	72	64	320	176	256	24	400	104
68	0	0	0	0	0	216	96	0	0	192	120	80	400	16	296	0	160	400	120	232
69	0	0	0	0	0	0	192	328	112	320	400	352	272	32	168	256	320	384	0	408
70	0	0	0	0	0	136	320	232	104	344	264	232	408	200	152	144	352	80	352	0
71	0	0	0	0	0	232	400	208	400	272	192	400	64	256	40	176	400	0	400	128
72	0	0	0	0	0	216	336	304	200	56	160	256	272	168	8	200	56	400	296	400
73	0	0	0	0	0	0	360	0	240	168	272	64	160	192	264	144	336	120	240	152
74	0	0	0	0	0	136	56	304	0	144	80	248	344	104	304	8	224	160	408	32
75	8	0	0	0	0	8	192	224	248	392	112	272	136	0	24	376	264	56	328	0
76	0	0	0	0	0	368	0	344	312	24	336	0	160	320	32	400	0	352	400	104
77	0	8	0	0	0	384	240	400	248	232	208	264	40	224	0	16	112	224	296	248
78	0	0	8	0	8	408	200	136	216	0	280	400	0	400	304	248	0	40	384	400
