Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	0	0	0	0	0	384	784	0	248	0	0	0	128	264	296	696	40	8	352	0
62	0	0	0	0	0	456	280	88	568	344	384	232	0	384	400	472	376	24	0	472
63	0	0	0	0	0	200	296	200	336	672	744	712	168	656	752	0	432	184	0	0
64	0	0	0	0	0	32	48	344	416	64	728	208	584	136	128	696	136	160	776	880
65	0	0	0	0	0	400	208	112	0	648	488	432	40	48	296	568	472	272	504	104
66	0	0	0	0	0	256	0	192	88	544	776	392	776	360	504	0	488	568	480	64
67	0	0	0	0	0	56	232	616	568	400	448	240	416	592	264	200	136	0	824	192
68	0	0	0	0	0	96	392	136	256	208	88	48	848	0	848	120	704	744	680	296
69	0	0	0	0	0	192	408	248	256	632	720	680	384	88	336	232	328	640	0	712
70	0	0	0	0	0	0	168	320	0	504	688	256	704	24	344	600	600	472	256	288
71	0	0	0	0	0	400	424	24	560	384	56	592	376	536	32	192	632	0	616	0
72	0	0	0	0	0	120	336	272	544	328	360	496	304	216	56	160	392	272	480	480
73	0	0	0	0	0	88	424	104	224	280	600	80	64	168	464	640	464	472	560	688
74	0	0	0	0	0	120	336	208	200	96	216	592	744	568	368	0	320	392	664	0
75	0	0	0	0	0	0	272	344	344	784	240	464	624	0	432	400	784	112	736	72
76	8	0	0	0	0	248	0	504	544	448	320	192	192	272	64	832	152	368	776	104
77	0	0	0	0	0	488	88	376	368	168	304	112	160	624	0	352	200	736	552	200
78	0	8	8	0	0	472	280	368	352	304	448	680	24	336	360	136	40	24	608	704
79	0	0	0	0	0	320	384	0	560	0	464	392	184	560	160	560	112	424	464	232
80	0	0	0	0	0	192	480	144	240	456	72	168	512	0	0	432	384	672	672	480
81	0	0	0	8	0	0	104	288	360	608	720	464	0	176	400	824	792	272	104	648
82	0	0	0	0	0	48	608	584	552	120	280	864	16	208	392	248	216	376	152	368
83	0	0	0	0	0	200	280	536	312	584	704	208	512	552	0	96	600	0	352	272
84	0	0	0	0	0	456	0	112	440	32	208	688	576	224	432	320	544	616	440	240
85	0	0	0	0	0	80	336	328	496	120	360	384	544	520	0	80	504	464	16	440
86	0	0	0	0	0	200	64	240	224	408	352	248	72	64	632	672	600	416	808	232
87	0	0	0	0	0	304	72	400	320	616	520	24	288	208	256	0	608	712	616	40
88	0	0	0	0	0	392	200	72	432	200	0	160	264	704	488	640	568	0	432	536
89	0	0	0	0	0	0	0	360	440	0	120	0	632	392	776	784	736	560	616	744
90	0	0	0	0	0	304	344	592	48	304	144	504	128	608	224	672	440	440	8	296
91	0	0	0	0	0	360	296	192	600	600	24	632	0	200	0	608	184	720	120	0
92	0	0	8	0	0	120	368	8	0	328	880	592	528	184	296	232	848	688	0	424
93	0	0	0	0	0	448	512	40	112	0	408	552	448	0	520	72	384	696	352	48
94	0	0	0	0	0	96	104	512	8	496	440	0	368	584	768	0	224	584	568	384
95	0	0	0	0	0	40	600	80	600	224	384	24	264	560	600	320	528	312	504	40
96	0	8	0	0	0	600	664	592	576	832	648	0	568	248	0	136	0	128	0	40
97	0	0	0	0	0	208	88	320	464	136	512	96	520	568	208	384	24	528	328	176
98	0	0	0	0	0	224	0	328	184	176	512	256	576	632	440	528	592	456	552	32
99	0	0	0	8	0	424	304	200	80	368	816	32	160	104	448	352	296	632	248	264
100	0	0	0	0	0	96	328	0	320	440	456	560	512	848	848	376	0	768	272	88
101	0	0	0	0	0	160	112	120	616	288	720	704	232	160	104	648	304	568	688	112
102	0	0	0	0	0	368	488	544	312	432	256	360	0	24	24	440	680	0	496	0
103	0	0	0	0	0	224	248	496	272	192	736	256	168	136	680	8	264	336	704	384
104	0	0	0	0	0	168	0	24	920	1016	536	624	1048	864	312	264	688	104	336	0
105	0	0	8	0	0	96	472	392	664	0	232	0	104	720	272	288	384	440	616	400
106	8	0	0	0	0	608	304	232	360	152	72	488	0	152	912	544	472	592	184	0
107	0	0	0	0	0	384	432	0	288	568	696	392	248	640	456	0	360	360	0	384
108	0	0	0	0	0	168	240	256	152	960	80	472	768	0	256	272	632	272	432	576
109	0	0	0	0	0	432	64	224	80	336	264	536	608	208	624	496	144	424	376	664
110	0	0	0	0	0	528	368	456	208	600	0	144	584	0	464	0	288	408	504	72
111	0	0	0	0	0	344	392	112	464	648	128	0	736	64	712	560	232	0	544	240
112	0	0	0	0	0	400	216	336	120	120	448	224	480	48	72	496	616	464	32	512
113	0	0	0	0	0	168	608	72	320	160	208	256	568	384	424	168	40	656	520	208
114	0	0	0	0	0	456	96	328	296	792	384	32	0	808	776	704	192	8	312	176
115	0	8	0	0	0	0	272	328	288	288	488	240	448	248	360	504	456	288	584	584
116	0	0	0	0	0	144	176	272	216	672	648	80	336	376	200	680	0	304	248	616
117	0	0	0	0	0	152	248	296	792	416	728	248	616	0	144	536	296	472	152	472
118	0	0	0	0	0	216	8	416	0	112	392	240	848	1000	600	936	184	184	280	584
119	0	0	0	0	0	128	288	168	656	168	8	184	408	432	912	464	352	496	200	688
120	0	0	0	0	0	320	312	288	176	0	368	464	104	0	280	456	512	328	0	552
avg	0.266667	0.4	0.4	0.266667	0	243.067	274.267	262.4	340.667	362.933	400.4	320	375.2	328	373.6	384.933	382.933	376.933	394.933	308.4
delay	356	400	340.333	358.5	0	349.635	363.044	389.958	369.21	367.473	390.841	385.942	391.127	358.296	342.678	359.408	378.982	373.039	382.825	370.007
loss	0.333333	0	0	0	0	0.552283	0.502893	0.535798	0.352016	0.338678	0.339333	0.363636	0.343953	0.342598	0.302383	0.298079	0.359305	0.341015	0.348581	0.320633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=99'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
