Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15	12.4	18.2	15.4	11.8	14.4	18.4	12.4	12.2	15.2	15.4	13.8	12.2	0	16.8
61	0	0	0	0	0	152	416	0	224	0	0	0	104	0	256	400	24	0	116.2	0
62	0	0	0	0	0	264	216	0	152	40	56	0	32	344	96	344	24	16	216	240
63	0	0	0	0	0	104	144	40	144	168	200	176	40	216	192	40	224	56	0	56
64	0	0	0	0	0	80	88	136	216	96	320	104	160	112	72	176	88	24	184	200
65	0	0	0	0	0	168	80	48	0	224	304	168	72	40	32	216	120	136	280	200
66	0	0	0	0	0	120	0	152	8	192	352	136	264	176	144	0	200	200	256	0
67	0	0	0	0	0	8	88	248	272	208	152	56	192	296	88	40	24	0	368	40
68	0	0	0	0	0	72	184	104	240	16	0	0	464	0	360	120	432	368	320	72
69	0	0	0	0	0	72	80	48	56	144	168	120	288	32	296	0	56	264	0	368
70	0	0	0	0	0	0	40	160	0	232	296	192	320	0	168	312	184	248	80	192
71	0	0	0	0	0	120	264	16	232	160	0	256	184	128	32	64	192	0	272	0
72	0	0	0	0	0	40	192	136	272	200	184	176	120	56	24	64	152	104	216	296
73	0	0	0	0	0	72	176	48	128	56	216	72	64	48	192	240	192	192	272	288
74	0	0	0	0	0	48	192	40	200	128	112	272	256	272	120	0	120	192	256	0
75	0	0	0	0	0	16	64	120	48	304	120	104	384	0	280	88	288	104	368	24
76	0	0	0	0	0	80	16	160	168	224	136	80	24	80	16	312	112	72	312	8
77	0	0	0	0	0	232	0	272	88	32	128	16	48	312	0	152	48	296	304	56
78	0	8	0	0	0	224	88	128	120	120	240	256	8	144	128	16	24	56	144	240
79	0	0	0	0	0	160	144	0	176	0	184	192	40	224	96	160	24	144	240	160
80	0	0	0	0	0	144	248	64	104	216	8	40	240	0	0	176	232	312	360	88
81	0	0	0	0	0	0	56	200	120	256	280	200	0	48	192	216	376	104	40	288
82	0	0	0	8	0	32	312	232	232	48	128	256	8	80	200	120	80	192	72	104
83	0	0	0	0	0	104	56	104	176	264	272	72	232	264	0	72	152	0	152	96
84	0	0	0	0	0	192	0	112	144	0	64	304	272	104	168	96	208	280	224	152
85	0	0	0	0	0	80	112	120	168	8	160	208	136	176	0	0	288	296	0	192
86	0	0	0	0	0	64	48	200	72	176	128	152	56	56	240	240	280	96	232	80
87	0	0	0	0	0	48	16	112	112	152	432	0	152	0	336	16	296	368	384	0
88	0	0	0	0	0	160	64	112	120	216	0	72	152	256	48	136	264	136	136	184
89	0	0	0	0	0	40	32	176	192	0	80	0	136	200	312	240	320	192	304	376
90	0	0	0	0	0	96	144	248	0	112	64	192	232	176	96	256	216	224	0	144
91	0	0	0	0	0	144	176	128	264	224	0	304	0	176	0	232	24	336	64	0
92	8	0	0	0	0	32	200	0	16	96	440	136	200	96	40	96	352	352	0	280
93	0	0	0	0	0	176	240	48	0	40	184	192	192	0	256	56	160	224	208	0
94	0	0	0	0	0	56	64	192	32	168	208	0	136	256	248	0	64	344	232	144
95	0	0	0	0	0	0	128	56	296	80	152	0	64	296	272	168	336	152	184	24
96	0	8	0	0	0	312	272	296	128	376	328	0	232	8	0	32	0	0	0	16
97	0	0	0	0	0	88	56	128	160	104	192	72	256	200	64	104	8	304	112	32
98	0	0	0	0	0	128	8	48	32	72	280	176	96	184	144	296	256	104	224	8
99	0	0	0	8	0	280	72	144	72	160	384	0	24	16	176	128	120	200	112	72
100	0	0	0	0	0	120	248	0	104	240	128	144	296	240	352	56	8	336	136	48
101	0	0	0	0	0	48	16	8	336	192	272	376	128	152	120	384	48	280	280	8
102	0	0	0	0	0	192	264	216	160	160	104	168	0	40	0	184	288	8	184	0
103	0	0	0	0	0	136	176	136	56	80	288	96	24	64	240	16	104	120	296	200
