Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.2	18	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	0	0	0	0	0	224	608	0	192	0	0	0	128	88	288	480	32	16	272	0
62	0	0	0	0	0	432	152	0	376	224	264	48	0	336	184	448	176	0	40	464
63	0	0	0	0	0	152	328	152	248	328	368	392	80	256	368	0	232	56	0	48
64	0	0	0	0	0	80	64	280	408	120	552	184	376	160	176	320	168	56	312	320
65	0	0	0	0	0	304	112	64	0	288	504	272	72	40	120	496	128	248	488	288
66	0	0	0	0	0	192	0	152	40	352	552	232	392	160	296	0	360	384	304	32
67	0	0	0	0	0	16	136	440	384	224	248	144	264	408	120	72	8	0	552	112
68	0	0	0	0	0	72	328	88	192	32	0	0	560	0	480	160	680	480	560	128
69	0	0	0	0	0	192	136	96	152	440	296	352	296	56	352	72	152	352	0	456
70	0	0	0	0	0	0	112	272	0	296	312	256	408	0	216	280	256	328	120	208
71	0	0	0	0	0	200	336	24	312	224	96	400	280	392	112	72	384	0	496	0
72	0	0	0	0	0	104	320	288	336	232	256	392	168	88	64	96	224	160	280	336
73	0	0	0	0	0	120	224	56	120	112	472	80	64	152	216	448	200	312	328	368
74	0	0	0	0	0	72	224	64	256	160	152	376	456	448	216	0	152	320	464	0
75	0	0	0	0	0	0	80	168	176	512	248	256	520	0	328	152	440	40	576	32
76	8	0	0	0	0	144	8	376	296	400	200	88	32	80	16	576	152	144	664	8
77	0	0	0	0	0	352	8	264	168	32	224	40	136	464	0	176	96	464	312	136
78	0	0	8	0	0	224	168	232	184	248	360	352	24	264	208	64	72	48	280	376
79	0	0	0	0	0	208	264	0	504	0	320	248	64	376	232	384	104	192	344	208
80	0	0	0	0	0	128	296	96	144	304	40	104	304	0	0	272	208	448	376	272
81	0	0	0	0	0	0	104	288	120	392	408	312	0	96	296	432	528	192	136	424
82	0	0	0	0	0	56	384	352	360	80	224	512	0	72	336	168	192	312	88	128
83	0	0	0	0	0	136	208	240	224	304	472	176	264	400	0	136	360	0	304	208
84	0	0	0	0	0	360	0	72	240	0	136	368	408	160	320	224	312	376	256	176
85	0	0	0	0	0	56	160	248	264	56	248	264	328	384	0	80	304	416	0	296
86	0	0	0	0	0	128	40	208	136	192	136	192	88	80	416	456	448	184	392	168
87	0	0	0	0	0	96	48	104	168	272	648	0	176	0	464	104	408	688	624	0
88	0	0	0	0	0	264	88	152	224	312	0	136	128	424	136	256	368	248	152	272
89	0	0	0	0	0	48	48	176	240	0	40	0	288	280	504	528	480	176	360	464
90	0	0	0	0	0	192	224	368	48	176	96	280	144	344	184	368	304	264	0	240
91	0	0	0	0	0	376	264	160	384	400	8	512	0	184	0	376	112	384	64	0
92	0	0	8	0	0	48	288	0	56	112	632	392	312	168	128	184	632	512	0	288
93	0	0	0	0	0	336	280	72	24	88	216	376	384	0	512	48	344	504	248	0
94	0	0	0	0	0	80	56	296	48	344	296	0	240	440	400	0	112	472	432	312
95	0	0	0	0	0	0	280	80	352	112	264	0	112	368	416	184	328	208	416	24
96	0	0	0	0	0	464	432	416	352	608	424	0	496	32	0	88	0	24	0	24
