Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	13.8	15.2	12.4	17.8	15.6	11.8	14.2	18.2	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	0	0	0	0	0	176	336	0	88	0	0	0	56	88	128	272	8	8	128	0
62	0	0	0	0	0	280	176	80	304	208	208	120	16	224	192	168	184	40	0	224
63	0	0	0	0	0	96	160	136	56	288	328	312	128	312	352	32	208	40	32	80
64	0	0	0	0	0	112	16	192	0	104	384	40	176	16	0	368	8	96	408	352
65	0	0	0	0	0	296	136	88	0	320	288	240	144	72	272	128	312	248	256	32
66	0	0	0	0	0	24	0	328	312	144	224	144	376	304	72	0	72	80	240	0
67	0	0	0	0	0	48	328	248	160	144	128	72	56	64	280	176	184	24	360	88
68	0	0	0	0	0	168	88	0	208	176	104	64	344	8	232	0	160	384	120	224
69	0	0	0	0	0	0	144	216	104	272	336	320	240	16	192	232	272	344	0	256
70	0	0	0	0	0	104	248	176	64	280	232	168	328	160	112	128	272	72	264	0
71	0	0	0	0	0	184	280	184	328	216	176	344	72	216	32	176	312	0	320	176
72	0	0	0	0	0	112	272	184	176	48	144	208	208	96	8	176	8	168	256	368
73	0	0	0	0	0	0	224	0	208	152	256	48	152	176	224	112	312	232	216	120
74	0	0	0	0	0	128	56	256	0	144	32	208	120	96	264	8	192	128	384	0
75	8	0	0	0	0	0	144	168	216	376	96	248	288	0	32	96	192	32	176	0
76	0	0	0	0	0	320	0	192	216	16	312	0	184	280	24	608	0	312	456	144
77	0	8	0	0	0	312	176	312	224	200	184	224	40	208	0	8	40	224	264	232
78	0	0	0	0	8	248	128	72	152	0	248	328	0	200	240	216	0	24	312	320
79	0	0	0	0	0	208	304	0	296	0	120	72	224	272	16	168	168	368	264	88
80	0	0	0	0	0	48	152	216	0	288	136	192	64	0	72	368	352	232	192	320
81	0	0	0	8	0	32	192	192	256	192	280	264	0	144	240	272	280	152	0	120
82	0	0	0	0	0	0	296	264	304	216	288	288	64	216	80	120	176	112	96	176
83	0	0	0	0	0	232	56	176	24	112	296	176	280	104	80	136	360	128	376	240
84	0	0	0	0	0	296	80	152	368	56	72	312	336	280	160	24	240	368	80	104
85	0	0	0	0	0	40	184	248	264	120	192	280	256	184	72	160	312	224	160	352
86	0	0	0	0	0	120	0	152	0	136	192	0	8	0	352	248	312	120	368	32
87	0	0	0	0	0	128	48	272	128	336	168	24	168	112	24	0	0	128	72	0
88	0	0	0	0	0	152	96	48	152	56	0	48	152	280	248	280	448	184	288	224
89	0	0	0	0	0	16	0	288	192	0	112	32	280	200	312	272	384	360	144	352
90	0	0	0	0	0	248	256	272	80	224	0	272	32	144	0	360	96	160	32	0
91	0	0	8	0	0	112	184	64	216	192	200	424	136	120	16	280	248	360	24	56
92	8	0	0	0	0	184	288	16	0	120	336	224	184	0	176	24	376	240	16	96
93	0	0	0	0	0	208	288	8	56	72	176	144	184	168	296	0	80	296	240	184
94	0	0	0	0	0	0	88	456	104	136	240	0	72	264	368	56	232	296	248	48
95	0	0	0	0	0	112	384	88	344	320	192	8	288	120	176	0	96	0	176	8
96	0	8	0	0	0	272	224	328	224	208	256	0	256	208	8	176	0	184	32	16
97	0	0	0	0	0	240	24	160	184	160	312	128	280	264	304	232	176	224	344	56
98	0	0	0	0	0	152	0	160	128	80	296	56	272	208	208	336	240	184	248	120
