Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15.2	12.4	18.2	15.6	11.8	14.4	18.4	12.6	12.2	15.2	15.4	14	12.2	12.4	16.8
61	0	0	0	0	0	416	680	0	184	0	0	0	112	200	256	576	24	16	280	0
62	0	0	0	0	0	760	384	240	672	472	520	304	32	464	448	400	448	88	0	544
63	0	0	0	0	0	248	496	424	352	688	760	752	336	720	784	72	568	96	88	240
64	0	0	0	0	0	248	24	400	368	200	800	88	352	64	0	800	24	184	800	704
65	0	0	0	0	0	800	344	232	0	800	640	584	344	136	600	312	800	608	584	56
66	0	0	0	0	0	72	0	680	432	312	768	472	768	616	152	0	160	232	536	0
67	0	0	0	0	0	128	720	656	568	336	0	0	152	144	640	352	504	48	800	216
68	0	0	0	0	0	432	200	0	0	392	248	168	800	24	592	0	312	800	248	472
69	0	0	0	0	0	0	376	640	224	632	784	704	552	64	336	512	648	768	0	800
70	0	0	0	0	0	272	640	464	208	688	536	464	800	400	296	296	696	160	696	16
71	0	0	0	0	0	464	784	408	784	536	352	776	128	512	80	336	784	0	776	224
72	0	0	0	0	0	432	696	624	408	120	344	528	552	336	32	408	128	800	616	816
73	0	0	0	0	0	0	712	0	488	344	552	128	320	376	520	296	672	224	480	312
74	0	0	0	0	0	264	120	608	0	288	160	496	680	216	600	8	448	320	808	64
75	8	0	0	0	0	16	384	440	496	776	216	552	272	0	56	752	536	112	656	0
76	0	0	0	0	0	744	0	696	632	56	680	0	320	632	56	800	0	704	800	208
77	0	8	0	0	0	728	432	760	488	456	384	504	88	440	0	32	224	448	576	480
78	0	0	8	0	8	840	432	296	424	0	568	816	0	816	608	496	0	80	776	816
79	0	0	0	0	0	592	808	0	688	160	248	136	568	384	40	424	264	808	608	200
80	0	0	0	0	0	120	440	648	0	800	464	584	176	16	152	800	800	480	472	800
81	0	0	0	8	0	72	560	544	560	216	456	592	16	320	496	552	664	336	0	240
82	0	0	0	0	0	16	800	800	624	496	624	616	184	464	160	256	360	240	232	408
83	0	0	0	0	0	800	80	424	56	296	664	408	808	216	184	296	808	272	808	512
84	0	0	0	0	0	632	256	408	784	144	128	688	680	600	312	48	616	792	168	240
85	0	0	0	0	0	96	536	664	640	272	536	632	640	568	184	392	608	584	360	792
86	0	0	0	0	0	384	0	320	0	296	464	0	0	0	816	504	752	304	816	48
87	0	0	0	0	0	328	88	648	320	760	344	112	432	304	48	32	448	640	384	120
88	0	0	0	0	0	504	328	96	440	136	0	120	328	800	664	800	736	56	592	672
89	0	0	0	0	0	48	0	672	432	0	256	72	608	472	704	760	800	800	352	784
90	0	0	0	0	0	616	576	656	312	552	0	712	64	328	0	664	184	424	72	0
91	0	0	8	0	0	320	456	144	408	368	424	800	272	312	32	648	584	800	64	128
92	8	0	0	0	0	512	736	96	0	336	800	496	544	0	536	72	800	640	56	208
93	0	0	0	0	0	544	592	368	104	152	432	336	480	360	608	0	184	672	680	392
94	0	0	0	0	0	0	256	632	248	624	568	0	192	608	800	312	568	800	528	136
95	0	0	0	0	8	336	800	248	744	392	456	16	568	240	368	16	192	8	376	40
96	0	8	0	0	0	632	536	800	528	488	520	0	600	504	8	304	0	424	80	72
97	0	0	0	0	0	720	128	464	448	328	752	224	744	640	736	528	360	488	744	208
98	0	0	0	0	0	440	0	544	280	192	704	184	664	512	456	864	616	552	584	280
99	0	0	0	8	0	616	688	280	0	528	480	48	248	336	480	32	256	720	264	96
100	0	0	0	0	0	32	232	0	536	600	608	800	320	760	640	600	0	800	496	16
101	0	0	0	0	0	376	432	512	792	112	504	616	280	48	16	520	624	376	696	104
102	0	0	0	0	0	712	760	792	0	392	656	632	0	0	416	416	704	0	584	128
103	0	0	0	0	0	352	0	432	648	568	800	312	576	360	552	32	96	328	432	272
104	0	0	0	0	0	0	88	0	688	488	88	232	712	800	112	448	800	80	264	0
105	0	0	8	0	0	296	800	720	456	0	272	0	8	528	520	328	120	704	672	400
106	8	0	0	0	0	800	208	0	400	304	192	496	184	392	800	312	672	504	0	0
107	0	0	0	0	0	656	632	232	472	792	592	696	456	424	256	0	472	208	0	432
108	0	0	0	0	8	312	128	336	0	752	0	144	512	144	400	224	312	280	592	696
109	0	0	0	0	0	616	72	248	64	288	208	536	456	112	304	384	136	368	240	360
110	0	0	0	0	0	792	800	472	456	800	0	104	808	0	728	32	368	384	528	72
111	0	0	0	0	0	720	160	480	200	576	464	16	568	56	568	800	592	256	512	616
112	0	0	0	0	0	760	736	312	560	0	216	664	728	80	0	416	416	808	0	552
113	0	0	0	0	0	192	664	0	32	344	376	104	360	552	640	352	0	336	576	0
