Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15	15.6	16.8	14	15	12.4	18.2	15.4	11.8	14.4	18.4	12.4	12.2	15.2	15.4	13.8	12.2	0	16.8
61	0	0	0	0	0	144	424	0	168	0	0	0	104	16	208	368	32	16	140.2	0
62	0	0	0	0	0	360	288	0	168	24	40	0	0	392	24	416	48	0	112	280
63	0	0	0	0	0	72	176	80	160	248	192	192	64	152	288	32	240	32	0	80
64	0	0	0	0	0	96	8	104	248	144	352	72	216	64	184	256	72	16	120	200
65	0	0	0	0	0	128	40	16	0	288	256	128	32	48	72	344	168	120	240	208
66	0	0	0	0	0	128	0	64	24	304	360	192	344	104	216	0	160	192	120	16
67	0	0	0	0	0	8	48	288	184	200	216	144	256	232	56	40	24	0	240	48
68	0	0	0	0	0	40	144	88	120	0	0	0	400	0	312	72	392	352	336	72
69	0	0	0	0	0	144	136	72	104	264	200	176	224	32	200	8	32	176	0	280
70	0	0	0	0	0	0	0	80	0	208	368	128	352	0	120	208	216	176	120	120
71	0	0	0	0	0	136	256	160	184	200	32	248	144	184	32	48	200	0	248	0
72	0	0	0	0	0	48	144	120	352	216	112	192	112	56	32	48	136	72	208	288
73	0	0	0	0	0	48	168	64	104	104	352	64	64	120	248	192	88	288	264	240
74	0	0	0	0	0	32	136	24	232	104	168	280	216	208	224	0	120	176	272	0
75	0	0	0	0	0	8	96	192	32	168	120	176	296	0	240	112	296	48	304	24
76	8	0	0	0	0	64	0	272	248	272	96	96	16	88	8	320	32	64	376	0
77	0	0	0	0	0	240	16	200	160	16	80	56	64	256	0	176	24	336	272	96
78	0	8	8	0	8	168	80	160	120	56	208	224	40	80	184	32	72	32	200	264
79	0	0	0	0	0	336	248	0	208	0	280	176	72	184	72	216	0	176	216	200
80	0	0	0	0	0	40	176	80	96	176	40	88	288	0	0	136	232	336	352	192
81	0	0	0	0	0	0	104	240	88	288	392	160	0	16	184	208	384	120	32	248
82	0	0	0	8	0	8	352	272	240	32	96	336	8	24	160	32	136	176	96	104
83	0	0	0	0	0	96	112	200	128	248	336	112	216	160	0	48	200	0	120	120
84	0	0	0	0	0	328	0	16	184	0	72	352	200	56	112	128	168	184	216	56
85	0	0	0	0	0	40	160	208	248	8	144	280	152	240	0	32	72	216	0	176
86	0	0	0	0	0	32	64	152	64	200	96	144	24	32	192	224	200	88	296	104
87	0	0	0	0	0	48	32	56	120	192	472	0	88	0	328	72	280	320	400	0
88	0	0	0	0	0	208	16	104	112	264	0	80	152	328	136	136	208	80	104	80
89	0	0	0	0	0	40	8	80	144	0	56	0	144	216	360	280	408	152	512	400
90	0	0	0	0	0	128	120	240	72	88	80	176	112	200	104	280	192	176	0	200
91	0	0	0	0	0	296	192	88	240	304	0	264	0	80	0	256	32	200	16	0
92	0	0	0	0	0	16	208	0	16	112	456	344	112	32	64	80	464	328	0	176
93	0	0	0	0	0	272	192	16	48	40	168	272	176	0	256	32	160	312	128	0
94	0	0	0	0	0	40	48	184	40	160	200	0	216	128	312	0	16	248	344	184
95	0	0	0	0	0	0	248	88	168	96	184	0	104	248	336	56	200	168	352	0
96	0	0	0	0	8	336	280	336	216	456	240	0	232	16	0	16	0	8	0	8
97	0	0	0	0	0	96	64	152	224	48	328	8	184	144	120	152	8	344	88	96
98	0	0	0	0	0	88	0	88	120	104	176	104	288	272	120	200	272	200	256	8
99	0	0	0	8	0	256	80	136	48	192	440	0	56	16	96	208	176	256	64	184
100	0	0	0	0	0	152	208	8	80	280	176	176	224	312	312	80	32	208	80	24
101	0	0	0	0	0	48	8	16	320	160	392	264	96	200	176	368	56	368	376	48
102	0	0	0	0	0	208	232	272	168	152	112	168	0	8	0	216	296	32	184	8
103	0	0	0	0	0	128	144	240	24	16	392	96	64	16	160	0	80	64	312	192
