Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	0	0	896	1768
62	1632	0	2056	1304
63	512	1984	2240	224
64	440	1512	1560	1480
65	1608	1520	200	1664
66	1432	816	1280	1432
67	728	1408	1416	1440
68	1200	1296	1232	1264
69	792	1064	1616	1520
70	1024	1120	1040	1776
71	208	512	3504	768
72	1544	1504	488	1456
73	1448	1328	808	1376
74	1208	1232	1320	1232
75	520	1592	1416	1464
76	1520	1120	1752	568
77	2064	1064	560	1304
78	712	2664	776	840
79	824	1736	2432	0
80	2152	2104	224	480
81	1352	1440	736	1464
82	1472	1376	472	1672
83	264	1456	1432	1808
84	1440	1368	880	1304
85	1648	1744	416	1184
86	704	1784	440	2064
87	936	440	1800	1784
88	1288	1104	1312	1288
89	656	1408	1792	1136
90	1352	992	1320	1328
91	1584	392	1472	1512
92	1336	1424	808	1424
93	1664	1888	624	816
94	0	3808	368	816
95	1616	832	216	2328
96	1216	1192	1272	1280
97	1440	640	1488	1424
98	1272	1216	1232	1272
99	1448	944	1488	1080
100	1816	656	1792	728
101	1592	952	1528	920
102	824	1720	1960	488
103	1272	1352	1064	1272
104	440	2248	752	1552
105	152	2120	656	2064
106	2304	1856	0	800
107	2000	360	600	2032
108	1440	1648	1632	272
109	1472	1056	1616	848
110	1824	456	480	2232
111	2152	0	24	2784
112	1088	632	1744	1528
113	1360	976	1256	1400
114	1808	320	352	2480
115	40	1816	1928	1208
116	1432	832	1304	1424
117	2056	376	144	2416
118	1392	1008	1784	776
119	1456	1400	1000	1136
120	616	1520	1360	1496
avg	1213.2	1238.8	1156	1336.67
delay	986.034	905.938	962.056	962.04
loss	0.541912	0.567111	0.520364	0.55899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
