Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1344	0	3520	4984
62	4592	3880	9072	1264
63	0	7544	7320	5328
64	7856	5000	0	9512
65	6304	208	3296	7720
66	1264	7504	7504	6576
67	2584	10864	8464	1000
68	5248	3296	5560	7024
69	728	1976	3096	4736
70	2848	1520	7104	1752
71	4776	6552	2896	7736
72	6984	4608	1536	9752
73	5416	7704	7840	1952
74	648	7400	9256	5544
75	3816	2632	720	4736
76	9872	4744	4112	536
77	4288	3488	1736	5416
78	1432	4704	1952	1784
79	4920	8752	3792	0
80	5040	7080	3056	7160
81	6352	7184	1608	6424
82	0	3080	3752	8424
83	5352	9736	552	7240
84	10712	6464	3664	0
85	0	9992	0	6336
86	1984	2504	7176	9456
87	7936	4392	4112	6440
88	0	4048	7496	10424
89	4736	6320	7840	2968
90	7168	1400	7160	7152
91	7584	4216	1168	9944
92	3816	10768	4920	3376
93	3240	4312	0	0
94	1000	4416	952	5504
95	6400	5536	3728	7040
96	7392	1320	6824	7376
97	6112	4544	6112	6112
98	6752	6752	6536	2872
99	4928	2544	8256	544
100	7664	0	7584	7520
101	2152	10568	2584	1376
102	3056	5880	6256	7024
103	6384	7640	4320	4536
104	0	8528	832	7536
105	5792	10272	1680	2512
106	7832	1808	0	8056
107	3008	7464	5680	3872
108	7832	7832	7184	0
109	7144	2608	240	4680
110	3216	848	0	7248
111	4952	0	4400	9320
112	7432	4568	5240	5640
113	5552	1248	0	5344
114	0	4536	6128	5008
115	5056	3472	4000	8280
116	9424	1200	2968	9288
117	2904	2608	5056	2080
118	9832	6992	2152	2920
119	1120	6712	7728	6584
120	696	6792	2408	11384
avg	4541.2	5009.33	4168.8	5372.53
delay	130.328	117.467	135.415	117.33
loss	0.0158061	0.0101697	0.0143749	0.0108013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
