Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	1416	0	3160	4320
62	3336	3112	6920	680
63	0	6032	5848	4264
64	6672	3992	0	8000
65	5336	856	3320	6472
66	328	8208	5832	4656
67	2536	7328	7736	2136
68	3768	1480	3408	4448
69	576	1584	2488	3784
70	2288	1216	5680	1408
71	5112	6528	2912	7480
72	5064	3520	1784	7976
73	4424	8144	8152	296
74	0	3912	4800	4856
75	3064	1680	576	3368
76	7992	3800	3288	536
77	3328	2784	1392	4224
78	1144	3760	1560	1432
79	3936	7008	3040	0
80	4120	6536	2440	6280
81	4992	4880	1280	4584
82	0	3080	3112	7368
83	5112	7168	1160	5168
84	7744	5168	2104	0
85	0	8000	0	5072
86	1848	2000	5744	7816
87	6088	4928	3368	6104
88	0	1832	5920	7136
89	5288	5048	7768	3864
90	6816	1128	5360	6704
91	5960	5528	48	8000
92	1368	7752	3976	984
93	2592	2496	0	0
94	808	3528	760	4408
95	6696	5528	4552	7192
96	6328	0	5784	8432
97	7240	6584	7248	4384
98	4040	3312	3976	440
99	2904	1920	5192	0
100	7912	992	7936	7152
101	0	7496	272	0
102	3064	4704	5616	6240
103	4560	7896	2880	3056
104	0	5352	880	6248
105	4632	8000	1128	1792
106	6264	1456	0	6448
107	2712	6264	4848	3096
108	8000	8008	5472	960
109	3832	144	192	2824
110	2568	680	0	5792
111	4472	144	4032	7960
112	6512	3536	3712	5952
113	3456	1008	0	2440
114	0	3624	4904	4008
115	4192	2784	3552	6728
116	7616	952	2024	7544
117	2104	2128	4088	1448
118	7872	5560	1680	2336
119	888	6496	7320	6392
120	552	4336	792	8008
avg	3691.2	4048.67	3383.6	4344.93
delay	10.521	8.30647	10.8976	7.35788
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
