Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.8	15	13.8
61	704	0	1576	2160
62	1672	1552	3456	336
63	0	3016	2928	2128
64	3336	2000	0	4008
65	2768	528	1768	3336
66	64	4000	2808	2224
67	1264	3800	4000	1200
68	1888	608	1576	2096
69	288	792	1240	1888
70	1144	608	2840	704
71	2624	3336	1528	3816
72	2536	1760	904	3912
73	2136	4000	3992	152
74	0	1952	2400	2424
75	1528	840	288	1688
76	4000	1904	1648	264
77	1664	1392	696	2120
78	576	1880	776	712
79	1968	3504	1520	0
80	2056	3264	1224	3136
81	2496	2440	640	2296
82	0	1536	1552	3680
83	2560	3592	584	2584
84	3872	2584	1048	0
85	0	3992	0	2536
86	920	1008	2872	3912
87	3048	2464	1688	3056
88	0	912	2960	3560
89	2640	2528	3880	1928
90	3408	560	2680	3352
91	2984	2760	24	4008
92	680	3880	1992	488
93	1296	1248	0	0
94	408	1768	376	2208
95	3744	2760	2680	4000
96	2760	0	2488	3808
97	4008	3672	4000	2192
98	1640	1280	1616	224
99	1456	960	2592	0
100	3952	496	3976	3576
101	0	3744	128	0
102	1528	2352	2808	3120
103	2280	3952	1440	1528
104	0	2672	440	3120
105	2320	4000	568	896
106	3128	728	0	3232
107	1360	3136	2424	1544
108	4000	4000	2736	480
109	1912	72	96	1408
110	1288	344	0	2896
111	2248	88	2032	4000
112	3240	1752	1840	2960
113	1728	504	0	1224
114	0	1816	2456	2000
115	2096	1384	1768	3360
116	3808	480	1016	3768
117	1056	1064	2040	728
118	3936	2776	840	1168
119	440	3248	3664	3200
120	280	2168	392	4000
avg	1845.6	2024.27	1691.73	2172.4
delay	1.71755	1.70524	1.70973	1.66478
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=119'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
